3719	0	0	0	0	65	767	65	62	3
3732	0	0	0	0	52	768	52	49	3
3662	0	0	0	0	122	781	122	118	4
3599	0	0	0	0	185	786	185	182	3
3197	0	0	0	0	587	842	587	575	12
3746	0	0	0	0	38	767	38	37	1
3372	0	0	0	0	412	822	412	400	12
3586	0	0	0	0	198	802	198	186	12
3649	0	0	0	0	135	792	135	129	6
3678	0	0	0	0	106	767	106	105	1
3340	0	0	0	0	444	836	444	430	14
3645	0	0	0	0	139	769	139	136	3
3486	0	0	0	0	298	803	298	289	9
3779	0	0	0	0	5	757	5	5	0
3774	0	0	0	0	10	754	10	10	0
3276	0	0	0	0	508	834	508	498	10
3778	0	0	0	0	6	755	6	6	0
3705	0	0	0	0	79	776	79	76	3
3778	0	0	0	0	6	757	6	6	0
3387	0	0	0	0	397	824	397	385	12
3778	0	0	0	0	6	757	6	6	0
3669	0	0	0	0	115	772	115	112	3
3779	0	0	0	0	5	758	5	5	0
3567	0	0	0	0	217	788	217	212	5
3536	0	0	0	0	248	795	248	235	13
3485	0	0	0	0	299	807	299	292	7
3743	0	0	0	0	41	769	41	40	1
3703	0	0	0	0	81	769	81	79	2
3495	0	0	0	0	289	803	289	280	9
3683	0	0	0	0	101	776	101	98	3
3658	0	0	0	0	126	775	126	125	1
3764	0	0	0	0	20	757	20	18	2
3304	0	0	0	0	480	850	480	467	13
3746	0	0	0	0	38	762	38	37	1
3280	0	0	0	0	504	842	504	489	15
3778	0	0	0	0	6	756	6	6	0
3348	0	0	0	0	436	817	436	426	10
3698	0	0	0	0	86	774	86	82	4
3779	0	0	0	0	5	757	5	5	0
3778	0	0	0	0	6	756	6	6	0
3775	0	0	0	0	9	758	9	9	0
3618	0	0	0	0	166	789	166	162	4
3728	0	0	0	0	56	763	56	56	0
3756	0	0	0	0	28	763	28	27	1
3776	0	0	0	0	8	758	8	7	1
3779	0	0	0	0	5	757	5	5	0
3707	0	0	0	0	77	781	77	75	2
3693	0	0	0	0	91	780	91	85	6
3392	0	0	0	0	392	804	392	378	14
3301	0	0	0	0	483	833	483	464	19
3696	0	0	0	0	88	778	88	84	4
3766	0	0	0	0	18	759	18	18	0
3691	0	0	0	0	93	771	93	93	0
3506	0	0	0	0	278	802	278	272	6
3775	0	0	0	0	9	760	9	9	0
3779	0	0	0	0	5	757	5	5	0
3561	0	0	0	0	223	797	223	211	12
3747	0	0	0	0	37	761	37	35	2
3693	0	0	0	0	91	776	91	89	2
3748	0	0	0	0	36	761	36	36	0
3774	0	0	0	0	10	759	10	10	0
3771	0	0	0	0	13	762	13	12	1
3745	0	0	0	0	39	768	39	39	0
3761	0	0	0	0	23	761	23	23	0
3765	0	0	0	0	19	764	19	19	0
3646	0	0	0	0	138	776	138	137	1
3587	0	0	0	0	197	784	197	191	6
3649	0	0	0	0	135	784	135	128	7
3557	0	0	0	0	227	793	227	218	9
3628	0	0	0	0	156	780	156	152	4
3767	0	0	0	0	17	758	17	17	0
3364	0	0	0	0	420	827	420	406	14
3764	0	0	0	0	20	760	20	19	1
3731	0	0	0	0	53	772	53	51	2
3343	0	0	0	0	441	808	441	430	11
3761	0	0	0	0	23	760	23	23	0
3680	0	0	0	0	104	779	104	102	2
3763	0	0	0	0	21	759	21	21	0
3765	0	0	0	0	19	762	19	19	0
3554	0	0	0	0	230	797	230	222	8
3418	0	0	0	0	366	821	366	354	12
3727	0	0	0	0	57	775	57	55	2
3775	0	0	0	0	9	759	9	9	0
3260	0	0	0	0	524	844	524	507	17
3764	0	0	0	0	20	758	20	20	0
3287	0	0	0	0	497	835	497	485	12
3749	0	0	0	0	35	759	35	34	1
3775	0	0	0	0	9	758	9	9	0
3714	0	0	0	0	70	762	70	70	0
3779	0	0	0	0	5	757	5	5	0
3757	0	0	0	0	27	764	27	27	0
3299	0	0	0	0	485	847	485	465	20
3632	0	0	0	0	152	777	152	151	1
3753	0	0	0	0	31	759	31	31	0
3311	0	0	0	0	473	840	473	461	12
3663	0	0	0	0	121	787	121	117	4
3736	0	0	0	0	48	764	48	46	2
3516	0	0	0	0	268	796	268	260	8
3746	0	0	0	0	38	764	38	37	1
3700	0	0	0	0	84	770	84	83	1
3771	0	0	0	0	13	758	13	13	0
3203	0	0	0	0	581	845	581	560	21
3742	0	0	0	0	42	762	42	41	1
3703	0	0	0	0	81	768	81	80	1
3779	0	0	0	0	5	756	5	5	0
3767	0	0	0	0	17	760	17	17	0
3779	0	0	0	0	5	755	5	5	0
3689	0	0	0	0	95	777	95	93	2
3668	0	0	0	0	116	784	116	111	5
3338	0	0	0	0	446	827	446	432	14
3773	0	0	0	0	11	759	11	11	0
3290	0	0	0	0	494	828	494	483	11
3756	0	0	0	0	28	764	28	27	1
3761	0	0	0	0	23	762	23	22	1
3770	0	0	0	0	14	761	14	13	1
3352	0	0	0	0	432	834	432	417	15
3746	0	0	0	0	38	767	38	36	2
3480	0	0	0	0	304	812	304	293	11
3710	0	0	0	0	74	775	74	74	0
3691	0	0	0	0	93	773	93	93	0
3774	0	0	0	0	10	760	10	9	1
3765	0	0	0	0	19	759	19	19	0
3708	0	0	0	0	76	774	76	73	3
3341	0	0	0	0	443	833	443	435	8
3402	0	0	0	0	382	833	382	368	14
3417	0	0	0	0	367	817	367	357	10
3671	0	0	0	0	113	777	113	111	2
3779	0	0	0	0	5	756	5	5	0
3779	0	0	0	0	5	757	5	5	0
3252	0	0	0	0	532	847	532	508	24
3779	0	0	0	0	5	756	5	5	0
3532	0	0	0	0	252	808	252	240	12
3481	0	0	0	0	303	801	303	297	6
3776	0	0	0	0	8	757	8	8	0
3777	0	0	0	0	7	759	7	7	0
3757	0	0	0	0	27	761	27	25	2
3675	0	0	0	0	109	779	109	102	7
3761	0	0	0	0	23	759	23	22	1
3778	0	0	0	0	6	758	6	6	0
3775	0	0	0	0	9	759	9	9	0
3779	0	0	0	0	5	756	5	5	0
3766	0	0	0	0	18	762	18	18	0
3723	0	0	0	0	61	776	61	61	0
3715	0	0	0	0	69	764	69	69	0
3139	0	0	0	0	645	872	645	623	22
3640	0	0	0	0	144	785	144	139	5
3747	0	0	0	0	37	765	37	36	1
3663	0	0	0	0	121	771	121	118	3
3779	0	0	0	0	5	756	5	5	0
3776	0	0	0	0	8	757	8	8	0
3474	0	0	0	0	310	796	310	305	5
3700	0	0	0	0	84	775	84	82	2
3761	0	0	0	0	23	758	23	23	0
3775	0	0	0	0	9	756	9	9	0
3642	0	0	0	0	142	785	142	136	6
3044	0	0	0	0	740	887	740	716	24
3778	0	0	0	0	6	757	6	6	0
3363	0	0	0	0	421	826	421	410	11
3778	0	0	0	0	6	756	6	6	0
3766	0	0	0	0	18	759	18	18	0
3716	0	0	0	0	68	772	68	66	2
3763	0	0	0	0	21	761	21	20	1
3745	0	0	0	0	39	758	39	38	1
3643	0	0	0	0	141	779	141	133	8
3767	0	0	0	0	17	759	17	16	1
3771	0	0	0	0	13	758	13	13	0
3770	0	0	0	0	14	758	14	14	0
3773	0	0	0	0	11	756	11	10	1
3696	0	0	0	0	88	769	88	88	0
3779	0	0	0	0	5	758	5	5	0
3666	0	0	0	0	118	780	118	114	4
3514	0	0	0	0	270	806	270	267	3
3779	0	0	0	0	5	757	5	5	0
3777	0	0	0	0	7	757	7	7	0
3737	0	0	0	0	47	762	47	47	0
3665	0	0	0	0	119	790	119	116	3
3753	0	0	0	0	31	766	31	29	2
3770	0	0	0	0	14	759	14	14	0
3779	0	0	0	0	5	757	5	5	0
3095	0	0	0	0	689	854	689	668	21
3726	0	0	0	0	58	766	58	56	2
3771	0	0	0	0	13	756	13	13	0
3150	0	0	0	0	634	863	634	612	22
3715	0	0	0	0	69	765	69	66	3
3347	0	0	0	0	437	819	437	430	7
3711	0	0	0	0	73	769	73	71	2
3549	0	0	0	0	235	793	235	230	5
3308	0	0	0	0	476	828	476	460	16
3390	0	0	0	0	394	814	394	391	3
3290	0	0	0	0	494	826	494	482	12
3779	0	0	0	0	5	757	5	5	0
3739	0	0	0	0	45	762	45	44	1
3679	0	0	0	0	105	778	105	101	4
3668	0	0	0	0	116	773	116	112	4
3576	0	0	0	0	208	789	208	202	6
3658	0	0	0	0	126	782	126	121	5
3350	0	0	0	0	434	835	434	422	12
3778	0	0	0	0	6	757	6	6	0
3547	0	0	0	0	237	797	237	231	6
3637	0	0	0	0	147	783	147	143	4
3368	0	0	0	0	416	826	416	403	13
3458	0	0	0	0	326	809	326	322	4
3737	0	0	0	0	47	767	47	46	1
3755	0	0	0	0	29	764	29	27	2
3619	0	0	0	0	165	784	165	159	6
3566	0	0	0	0	218	800	218	212	6
3770	0	0	0	0	14	757	14	14	0
3779	0	0	0	0	5	756	5	5	0
3488	0	0	0	0	296	793	296	287	9
3670	0	0	0	0	114	773	114	110	4
3754	0	0	0	0	30	763	30	30	0
3659	0	0	0	0	125	773	125	123	2
3589	0	0	0	0	195	785	195	189	6
3777	0	0	0	0	7	758	7	7	0
3779	0	0	0	0	5	756	5	5	0
3767	0	0	0	0	17	758	17	17	0
3775	0	0	0	0	9	755	9	9	0
3767	0	0	0	0	17	756	17	17	0
3607	0	0	0	0	177	787	177	170	7
3728	0	0	0	0	56	766	56	52	4
3675	0	0	0	0	109	776	109	106	3
3755	0	0	0	0	29	757	29	28	1
3775	0	0	0	0	9	759	9	9	0
3685	0	0	0	0	99	772	99	98	1
3728	0	0	0	0	56	774	56	53	3
3155	0	0	0	0	629	862	629	619	10
3756	0	0	0	0	28	757	28	28	0
3748	0	0	0	0	36	760	36	34	2
3690	0	0	0	0	94	768	94	93	1
3655	0	0	0	0	129	780	129	125	4
3767	0	0	0	0	17	759	17	17	0
3775	0	0	0	0	9	757	9	9	0
3772	0	0	0	0	12	759	12	12	0
3773	0	0	0	0	11	762	11	11	0
3684	0	0	0	0	100	774	100	96	4
3275	0	0	0	0	509	852	509	489	20
3619	0	0	0	0	165	785	165	161	4
3687	0	0	0	0	97	783	97	91	6
3059	0	0	0	0	725	860	725	712	13
3749	0	0	0	0	35	760	35	33	2
3284	0	0	0	0	500	845	500	490	10
3304	0	0	0	0	480	835	480	471	9
3351	0	0	0	0	433	838	433	420	13
3522	0	0	0	0	262	796	262	255	7
3713	0	0	0	0	71	770	71	71	0
3732	0	0	0	0	52	770	52	51	1
3301	0	0	0	0	483	856	483	466	17
3716	0	0	0	0	68	770	68	64	4
3538	0	0	0	0	246	804	246	240	6
3273	0	0	0	0	511	845	511	500	11
3662	0	0	0	0	122	774	122	119	3
3651	0	0	0	0	133	773	133	130	3
3449	0	0	0	0	335	812	335	324	11
3146	0	0	0	0	638	884	638	620	18
3720	0	0	0	0	64	777	64	61	3
3675	0	0	0	0	109	785	109	105	4
3779	0	0	0	0	5	756	5	5	0
3437	0	0	0	0	347	816	347	335	12
2948	0	0	0	0	836	910	836	809	27
3766	0	0	0	0	18	761	18	17	1
