3660	0	0	0	0	124	24	124	124	0
2501	0	0	0	0	1283	124	1283	1283	0
3607	0	0	0	0	177	29	177	177	0
3546	0	0	0	0	238	31	238	238	0
3031	0	0	0	0	753	88	753	753	0
3579	0	0	0	0	205	37	205	205	0
2600	0	0	0	0	1184	121	1184	1183	1
3460	0	0	0	0	324	51	324	324	0
2520	0	0	0	0	1264	126	1264	1264	0
2490	0	0	0	0	1294	116	1294	1294	0
2556	0	0	0	0	1228	129	1228	1228	0
2523	0	0	0	0	1261	122	1261	1261	0
2899	0	0	0	0	885	100	885	885	0
3779	0	0	0	0	5	3	5	5	0
3771	0	0	0	0	13	4	13	13	0
2955	0	0	0	0	829	93	829	828	1
3778	0	0	0	0	6	5	6	6	0
3600	0	0	0	0	184	29	184	183	1
2584	0	0	0	0	1200	124	1200	1200	0
3221	0	0	0	0	563	89	563	563	0
3777	0	0	0	0	7	8	7	6	1
3569	0	0	0	0	215	37	215	215	0
3779	0	0	0	0	5	9	5	5	0
2583	0	0	0	0	1201	118	1201	1201	0
2703	0	0	0	0	1081	117	1081	1080	1
2493	0	0	0	0	1291	130	1291	1291	0
2643	0	0	0	0	1141	112	1141	1141	0
3129	0	0	0	0	655	72	655	655	0
2679	0	0	0	0	1105	118	1105	1105	0
3500	0	0	0	0	284	27	284	284	0
2851	0	0	0	0	933	123	933	933	0
3691	0	0	0	0	93	25	93	92	1
2531	0	0	0	0	1253	141	1253	1253	0
2824	0	0	0	0	960	99	960	959	1
2824	0	0	0	0	960	99	960	959	1
3778	0	0	0	0	6	3	6	6	0
2885	0	0	0	0	899	100	899	899	0
3622	0	0	0	0	162	23	162	162	0
3779	0	0	0	0	5	2	5	5	0
3778	0	0	0	0	6	7	6	6	0
3470	0	0	0	0	314	44	314	314	0
2687	0	0	0	0	1097	117	1097	1096	1
3524	0	0	0	0	260	25	260	260	0
3601	0	0	0	0	183	39	183	183	0
3757	0	0	0	0	27	8	27	27	0
3779	0	0	0	0	5	5	5	5	0
2580	0	0	0	0	1204	140	1204	1204	0
3650	0	0	0	0	134	19	134	134	0
2448	0	0	0	0	1336	103	1336	1336	0
2470	0	0	0	0	1314	116	1314	1313	1
3610	0	0	0	0	174	14	174	174	0
3710	0	0	0	0	74	14	74	74	0
3622	0	0	0	0	162	39	162	162	0
2525	0	0	0	0	1259	127	1259	1259	0
3775	0	0	0	0	9	17	9	7	2
3779	0	0	0	0	5	4	5	5	0
2594	0	0	0	0	1190	122	1190	1190	0
