7959	12689
7426	12162
7324	20064
21382	38818
87161	89120
1772	6123
1525	4960
18587	45439
11532	25537
4466	5737
55866	61714
13442	28719
47379	45649
282	3442
439	6371
18842	23376
247	1690
10560	12073
587	996
1754	8274
207	1952
17483	43270
443	66
7348	20714
37147	98358
27410	15055
4222	5981
11347	13221
62444	47341
11745	27598
25234	33252
2607	5539
73843	71108
2750	5552
98571	101834
331	4065
69324	54492
676	5068
139	3687
128	453
1788	1642
18383	24669
8970	20893
2607	7993
50	1077
153	197
11860	13676
4475	6660
13826	20515
93367	107558
4906	13398
3307	6709
6584	5666
45256	78583
1324	679
178	3677
8331	6195
2807	9108
12152	14319
4426	7869
268	3045
1403	2395
6250	8776
2443	5909
3902	2172
17757	29336
30327	82785
14490	35905
7142	7663
1765	2599
110	1850
39643	27858
3039	5684
4981	8337
74534	65756
1490	6162
12564	36926
3368	2894
1991	8191
10259	17031
72589	74684
7025	28520
3002	1756
8535	6304
2079	1375
95940	108455
6683	10338
207	1429
9798	13321
578	3165
1396	1349
68034	59052
22550	35777
2820	3460
57679	53555
12634	10817
4301	22375
53635	43886
5085	10916
8594	15217
578	5383
56012	86189
10186	14782
10872	27262
146	1187
1834	4171
16	1238
13860	26793
4757	6081
90930	89951
919	1671
6372	19053
3926	3381
3952	922
2332	3169
52918	66736
521	580
55644	52442
8842	11985
10985	29146
228	3405
530	4089
10906	11210
83365	70670
3395	2261
75229	80535
22199	27851
301	458
16	685
103273	84508
147	27
26723	57311
57651	48301
1343	1150
648	1012
2224	1507
5096	13617
6188	13646
1024	930
236	777
183	1316
1030	6779
7493	17345
10319	17747
89928	88975
10393	11923
3848	11896
13268	41711
282	3442
1252	1047
55810	54823
8628	13001
2067	8865
1099	533
5929	7152
137361	178560
555	1187
73908	67965
344	3327
2616	7534
7587	11460
3003	8499
7777	9063
12781	34622
5956	2457
710	4455
1836	3331
1248	1788
434	3390
536	183
22715	20167
60662	54003
36	199
252	1770
7251	3963
16830	49173
3331	10101
183	1089
324	1277
62195	117848
3644	10622
763	3543
97124	100228
1597	5628
62669	49633
11965	17340
46574	31004
76630	85671
75208	81697
75018	69860
171	140
3992	7851
1945	5093
13119	36696
16042	40373
10851	22350
55943	42784
388	1839
47797	35742
9583	7137
64591	79386
