132009	292616
121833	313584
119158	299433
120468	288961
120919	255778
123010	319283
132536	309742
123661	329361
127748	334761
124541	330823
139916	307621
131261	328801
139162	315678
98846	274787
109921	282671
136013	305434
109503	246396
139552	327505
116449	314903
118885	305056
103166	308068
129062	322357
118528	278764
137788	307473
122547	353009
159608	319259
132996	303310
134918	303303
148920	318011
123097	324505
146554	273566
134586	329504
124580	269913
122800	311069
135144	302628
110687	308722
128660	270669
123114	304508
104389	280929
130994	249729
124159	283652
111882	284984
135043	332161
116592	303527
108301	273827
126894	298703
127572	281188
136040	296189
140981	340106
156919	359044
120644	283150
116716	269751
121293	272448
127440	303457
129313	281972
105319	289628
157789	322550
133238	327786
135316	315540
113191	278388
116712	299574
113583	275900
127626	309578
119449	268745
125180	286889
124866	318685
121039	323784
121979	345224
124614	310326
146794	294242
121429	281766
149091	286337
126198	286563
115669	293137
163892	317932
125239	327116
110534	277037
114527	288064
116917	317836
149170	321711
124408	283657
118478	303515
133826	290940
130303	283035
124904	282462
170229	333778
120827	313923
109343	272684
121327	289984
123101	292616
123693	305205
151325	296251
120797	310465
127632	314369
149234	286860
131921	259529
121938	299460
163074	292648
127475	289162
120287	290574
126296	328608
135385	310326
134419	327502
114820	319060
107308	278753
120418	289230
106821	276569
120956	302739
144534	336671
161409	339057
112034	299945
134950	331092
111189	289548
111141	300629
123649	270916
133053	273315
123231	256743
169791	293665
136056	296931
125568	321853
115104	292545
109906	293364
138496	314584
159631	315077
143476	270315
132220	296324
131794	301277
125185	266792
110016	261981
158835	307142
131469	296298
126095	326872
117312	305013
139356	318859
129072	290945
137583	266946
122969	331563
115916	299357
135595	309201
127261	311900
112402	264184
107926	315780
116731	321212
108442	284215
154166	337068
139842	305906
123983	319925
130907	342513
98668	273027
118755	278019
158510	327810
106937	265476
111752	274824
123755	270436
119120	298052
186565	341656
119530	288560
172893	306622
105151	288927
115048	314093
123443	280152
127844	308230
122168	289306
125639	308144
130192	305512
114686	275085
142391	304764
118141	270652
120428	297803
119280	269232
148689	302891
130941	290250
122577	283432
102524	254399
107731	296826
123784	316670
120529	303257
131294	292246
115287	302464
135769	333747
116804	325826
113501	296168
159829	299895
120978	318128
156034	319876
123245	319512
147181	307953
135831	339321
142033	298698
132751	314626
129001	300549
124029	308041
121492	306215
129993	329266
136965	368083
124009	315703
148854	288581
118471	289528
164116	302595
144059	306285
151919	321698
111140	310806
116000	266546
130838	322434
132878	339749
129186	274113
135890	348300
107366	283845
145841	314690
107218	294765
122334	302032
126837	361842
120596	291850
117895	283344
112798	279521
124689	296000
110303	288280
128726	334694
118923	326596
125821	313497
125058	315577
119427	298744
129462	312221
120454	304704
121848	307216
123736	299689
132095	312717
134337	295003
139697	307628
134057	342877
137539	321807
119007	273527
133836	314315
101285	282340
132863	362385
137222	279942
117983	315899
123142	290386
122806	275758
117737	305607
121964	318420
116954	291846
148609	298154
163830	298707
116737	287744
111159	294348
153114	303344
119844	269879
132926	305501
142734	301895
127347	292921
133396	341417
148551	333829
153202	304088
119164	292265
117375	279167
107911	247745
154820	303962
151940	321742
115785	297608
130677	328131
152156	318047
117330	287377
169261	330909
115993	292528
125763	317930
116289	267773
104505	305291
124747	300607
115198	283027
112110	297249
182904	379967
110773	279305
112874	265521
132032	275430
110619	270586
144694	317276
