173288	280138	120549	182358	52739	97780
7094	6659	6253	5472	841	1187
16065	28298	10697	17432	5368	10866
28199	36624	22268	25255	5931	11369
208352	283047	149674	193628	58678	89419
14848	30644	10166	18244	4682	12400
211762	311161	147646	209248	64116	101913
183204	256036	120579	179966	62625	76070
944	191	578	191	366	0
50934	125281	36110	81898	14824	43383
219503	299542	155865	200001	63638	99541
201562	318971	131792	213565	69770	105406
75317	95163	54053	65298	21264	29865
282	3442	282	3442	0	0
416	6877	181	4759	235	2118
11598	9760	10402	7091	1196	2669
247	1690	247	1690	0	0
20408	37455	14503	22654	5905	14801
128178	114547	86685	76408	41493	38139
117345	110237	78065	72252	39280	37985
313	2245	313	2245	0	0
34659	87191	23895	64096	10764	23095
443	66	443	66	0	0
52184	137684	32143	82207	20041	55477
191348	283455	137464	173827	53884	109628
226926	327893	149514	210599	77412	117294
20086	33420	13442	26497	6644	6923
130773	125821	87971	86927	42802	38894
172041	211521	119474	138971	52567	72550
18045	37535	12853	26269	5192	11266
164414	235338	111406	156519	53008	78819
5684	10021	4555	9358	1129	663
202306	301649	138981	195165	63325	106484
164519	192330	116608	128955	47911	63375
196175	268927	132741	184010	63434	84917
282	3442	282	3442	0	0
1747	809	1747	809	0	0
16965	39504	10108	23537	6857	15967
139	3687	139	3687	0	0
52	335	52	335	0	0
40937	87400	26438	59518	14499	27882
151179	160257	103828	107385	47351	52872
37974	94968	26164	67542	11810	27426
2911	12522	2001	8995	910	3527
1342	4638	862	3054	480	1584
153	197	153	197	0	0
205980	283502	138158	191369	67822	92133
15494	29197	10499	18104	4995	11093
194538	311027	138399	198173	56139	112854
174069	202524	121805	140800	52264	61724
13792	29744	9425	17525	4367	12219
10685	25093	7753	16832	2932	8261
12355	23688	9630	16378	2725	7310
212170	308764	145709	201364	66461	107400
131446	136800	93769	90498	37677	46302
178	3677	178	3677	0	0
186754	270266	125721	174232	61033	96034
12001	23311	8924	14651	3077	8660
42701	52044	29899	36899	12802	15145
4340	5058	3491	4685	849	373
626	4087	532	4069	94	18
17875	35471	8835	18171	9040	17300
168327	176201	119494	116269	48833	59932
2501	6905	2028	5572	473	1333
4169	3141	3539	2472	630	669
19158	31305	12652	23401	6506	7904
44286	116429	32479	76116	11807	40313
227135	353473	157078	240860	70057	112613
704	508	704	508	0	0
122567	137863	85061	94006	37506	43857
15761	28619	10379	20985	5382	7634
220095	330289	148216	205590	71879	124699
6424	7476	4597	6938	1827	538
