2140	1905	519	1097	1621	808
966	604	966	604	0	0
737	436	699	237	38	199
426	2215	404	2215	22	0
1259	670	579	517	680	153
874	2445	693	1681	181	764
3588	7383	1665	2861	1923	4522
2009	6104	666	2311	1343	3793
944	191	578	191	366	0
4095	2692	2458	1657	1637	1035
495	779	351	779	144	0
2641	8376	1427	5845	1214	2531
396	2395	334	2246	62	149
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3903	3772	2765	2027	1138	1745
247	1690	202	560	45	1130
2321	2139	1124	1726	1197	413
479	996	479	996	0	0
421	4825	302	2807	119	2018
207	1952	131	993	76	959
1230	7225	344	4174	886	3051
443	66	443	66	0	0
1444	7423	1312	6768	132	655
2484	7429	1365	3270	1119	4159
4226	4008	1003	1387	3223	2621
2508	5493	1605	3294	903	2199
1860	1676	1381	376	479	1300
4871	3029	1906	363	2965	2666
151	472	151	472	0	0
2546	1403	960	1285	1586	118
2252	7314	1087	6389	1165	925
1107	771	289	318	818	453
413	720	367	719	46	1
3460	3431	792	2419	2668	1012
282	3442	282	3442	0	0
1257	809	1257	809	0	0
981	5527	504	3013	477	2514
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1286	3634	1628	1179
954	3601	702	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
2690	4361	1428	1479	1262	2882
2609	9023	1052	4435	1557	4588
735	5357	672	4569	63	788
3452	9637	1373	5690	2079	3947
1058	1006	181	43	877	963
797	652	390	467	407	185
3219	1893	1674	1201	1545	692
509	679	147	40	362	639
178	3677	178	3677	0	0
3586	4646	1872	648	1714	3998
4939	2516	2310	697	2629	1819
2143	1833	980	1332	1163	501
581	1230	581	1230	0	0
427	2994	114	1970	313	1024
798	1797	401	543	397	1254
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1256	2145	979	1411	277	734
4	434	4	434	0	0
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
801	6901	206	2988	595	3913
4446	4952	2358	2197	2088	2755
2033	2509	1315	2509	718	0
1806	1417	926	885	880	532
11577	4656	5537	2605	6040	2051
188	1977	145	1316	43	661
148	1564	148	1564	0	0
1408	3288	1296	2022	112	1266
1737	3813	956	3813	781	0
2587	1214	937	721	1650	493
1674	1201	1674	1201	0	0
1177	5336	331	4366	846	970
3965	2482	2965	1520	1000	962
746	1381	612	1381	134	0
1907	1171	975	314	932	857
7069	4697	2252	2895	4817	1802
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
1549	7059	578	3165	971	3894
1655	2867	1314	2102	341	765
1803	3893	1486	3893	317	0
847	766	135	744	712	22
352	1955	283	1315	69	640
4266	3814	1670	1790	2596	2024
620	1275	450	1150	170	125
505	2704	325	2343	180	361
4740	2722	3249	1430	1491	1292
1407	4244	224	2819	1183	1425
400	1114	385	1100	15	14
713	1791	231	1742	482	49
1806	1461	1494	1391	312	70
4530	8198	469	1465	4061	6733
1363	6125	383	3876	980	2249
146	1187	146	1187	0	0
1059	1525	766	1525	293	0
16	1238	16	1238	0	0
2766	1166	1700	391	1066	775
3289	8569	371	2295	2918	6274
8630	8913	2174	4670	6456	4243
58	835	58	835	0	0
1363	5702	1038	4176	325	1526
993	1423	644	1345	349	78
