15483	28547
8592	15527
15527	35360
23506	31223
145240	153214
5249	17795
120692	129853
182672	266377
206503	303971
181179	287355
162220	158562
175393	240874
218629	318514
282	3442
546	7462
150579	165611
202	560
18015	34381
165447	167643
109724	104211
313	2245
36875	86325
443	66
50619	135707
193492	266792
170629	201972
120240	130624
130773	118434
175314	205876
15284	36980
150814	216946
3778	9254
202724	303766
7795	8968
179531	230610
331	4065
119627	111515
15864	34803
139	3687
128	453
39187	96068
198955	274010
36224	106248
6280	17020
1349	5065
153	197
156167	185217
15019	28770
211265	287466
154774	184755
10312	18653
1339	446
8297	12526
207674	285625
701	40
178	3677
184382	252905
11765	23760
32676	38724
3795	7267
568	4087
15356	31853
144926	147249
2667	6725
3828	2393
22003	49911
39002	98520
220099	328150
1310	835
160703	188454
18362	33333
211393	308639
4167	5814
21957	47790
188962	245902
173221	253964
16100	51983
3867	4897
2772	8191
167227	252526
126484	144732
9361	35179
34757	42026
158204	184182
166401	178405
176320	215379
80956	157877
207	1429
10897	12771
180144	193084
18440	35086
157910	177895
225686	345140
8250	9731
216072	334999
43841	44869
6055	24978
197333	269356
175390	260438
11517	19867
1370	6608
83809	174926
40259	100745
17659	56174
146	1187
2997	6633
16	1238
19379	34252
46009	107347
121005	121559
919	1671
130248	136504
4638	4451
11089	13725
1947	1991
201431	279355
182878	251875
157676	220241
129910	140348
196319	263463
291	4638
1427	7947
164488	178809
197732	266884
120740	115770
135323	138580
37580	51561
148985	181449
16	685
174581	199512
668	27
46744	116268
124401	136638
1343	1150
648	1012
144523	153357
65561	157360
3242	8119
182972	239591
13090	20979
318	2320
1058	6721
12275	25625
28195	65015
220585	323919
199272	267777
14515	34926
217125	313017
282	3442
845	947
196291	288172
13037	26942
32778	48647
1440	767
17205	39794
184279	256886
24867	43807
167356	193859
4152	9616
3442	8089
11201	24415
153649	189140
20293	33772
36893	81697
164790	192288
764	4579
516	414
1394	1788
17935	37386
536	183
45033	35121
168696	228021
36	199
252	1770
8548	8392
53233	139707
5467	17148
5262	8182
324	1277
212378	313514
149118	154548
1485	3950
123941	129851
49054	118238
197850	278249
20294	37997
164615	215697
198188	285502
