139642	338546
139428	342779
138595	339287
125155	329657
134264	306041
142337	342708
138346	347235
128058	332320
136006	344207
137357	351638
147013	345498
135567	327230
139843	325664
119774	338961
127984	331473
143648	335124
119398	285187
149141	365602
127725	352741
134391	331591
124281	346391
143930	337301
130803	315853
151991	319887
130310	344747
155741	349345
141399	322159
147547	333091
148146	311808
140289	349308
149926	302635
150465	355335
140124	324578
137291	330496
145224	347939
123918	357283
130434	332849
142928	336726
125722	337628
137876	293024
139486	316719
133433	318355
149744	350065
130364	351725
125878	308246
136595	329245
141649	312504
148660	335792
145170	362730
134754	335660
137675	331702
132353	295600
137968	322003
136069	340693
139257	335669
128560	324588
160552	341805
141615	345711
153310	322173
125752	310076
134132	329849
129359	307754
142487	338983
138637	307275
138288	325045
133828	321059
137891	357340
139758	375397
141078	366860
156138	334341
132447	313376
153113	332787
136893	334291
135381	335230
153823	321180
138753	359612
128584	316916
130816	314080
129233	342534
159745	363494
132188	322269
137921	335412
139065	322602
140897	329956
136743	316883
160326	356702
135079	336216
125324	324696
131719	303737
140804	311264
136952	342959
155230	332143
133811	343373
140991	337766
140397	306324
138530	302004
137073	333123
157774	311326
140153	318820
134318	327204
138511	360106
153663	365985
146401	344588
129957	328823
127094	323684
132122	334530
127844	327428
137750	336279
156241	349109
151672	347411
134311	326065
145840	340028
125399	321103
125700	332084
134566	306386
141170	307226
131977	303635
161618	321042
150939	350212
125438	339454
129842	318417
131750	323750
150091	363649
172597	350031
146645	319267
133425	313040
136301	332417
131585	320006
128815	302322
145275	289522
129612	329484
138718	353827
133867	306932
150688	355951
136901	336658
150004	314310
124249	333276
125905	299693
137412	344902
138828	350939
130407	312604
119194	347606
130999	348273
126914	325333
152698	342489
149934	319314
137332	358065
133767	341217
122241	315473
128823	317701
161470	347262
122539	324154
125898	313612
136343	307328
134502	333582
143790	328403
132207	315030
168256	331205
132886	330212
134965	333824
132987	306479
134638	331221
136625	341228
131371	322264
139509	344280
126561	317888
150820	321492
130840	313080
136872	324738
133980	314188
143183	335034
142113	345654
137172	316589
123000	315164
127098	332681
135188	335356
133001	335535
137130	313182
127277	351533
137746	347713
121314	334572
135566	356952
158035	331699
142923	374652
148768	332122
136695	336544
152060	324438
140013	354814
149082	312603
137445	326595
139374	355395
135694	333605
130840	347008
136321	338243
142526	375804
132721	329542
149208	325569
130967	335445
173559	342842
148743	330035
156745	363173
130560	365543
136634	311911
141210	343491
141954	353801
137977	314426
140381	365457
124313	327980
148502	326798
125478	324573
134235	315505
138366	375132
132998	337790
134240	331818
127151	309980
141592	338622
127293	334333
127650	324950
127745	337496
134857	333699
134216	330333
137887	345453
149110	337684
130267	341990
128214	331605
142653	325694
141669	350660
137190	311538
150537	340625
144461	337848
143082	343525
137005	309668
136760	327608
117669	329101
141326	359695
141840	319183
134842	329578
134535	326950
135775	325473
132135	346621
139085	337936
136754	342173
157924	337508
165416	306365
139975	323832
138003	317715
154953	341368
130048	318224
141540	352298
141544	312097
141094	347768
145475	341425
152271	352595
156039	342629
135177	331093
129953	324201
123082	301529
150153	314104
150396	317766
132052	320721
140235	375664
160053	347682
132778	336985
169310	361159
134867	322064
132659	342164
138313	313665
119039	323250
139219	328089
136009	341719
128781	336349
161186	375182
133805	316465
126592	293159
135126	312687
124576	328144
141937	329588
136356	325170
127255	308153
130533	334814
130623	307735
126667	314540
132249	338576
123436	330929
135719	341980
141054	330233
125632	314845
131395	331086
126661	325799
139950	323228
125525	330478
135402	314217
139715	314885
143290	323428
138235	316918
149366	327908
136404	329008
153196	314206
129815	306360
134786	367674
152795	378951
141127	332052
138699	303715
141917	340115
144656	323871
144415	336346
134929	323804
136966	334526
139555	323624
156907	377135
131640	349524
147632	338202
142253	322090
141756	332950
141151	350281
146122	357411
139362	328344
128936	330982
127482	338741
128069	321828
158222	332216
155703	357961
130697	312128
126838	327662
127171	341937
143067	326306
149762	378601
131961	315324
125243	290658
135758	330309
129223	341897
137475	352114
136132	394850
129957	345740
132647	345896
132153	307380
126765	320172
114330	307240
146853	314911
157522	341397
