11239	24247
10786	21103
4127	12458
2120	11686
5097	2331
1509	11884
5210	15390
10841	45437
8435	30697
5090	17899
4785	13170
12287	32039
10195	19965
112	4583
673	7174
12444	17194
216	4111
12904	21921
1583	8539
2106	11304
587	2053
13602	49471
2489	5663
2072	4833
11594	44033
35525	23951
6001	24255
3927	9442
10901	18421
11644	29275
10616	14002
3142	9582
6601	8421
3818	10583
11476	17444
533	4583
2526	954
1868	9071
6	1454
2376	1404
4544	15974
1174	4981
5906	17585
4800	22790
2872	9702
2063	7840
10215	11220
5840	13443
8719	22483
7535	23995
13399	35932
3149	8609
3826	4285
5774	11317
3091	9938
75	3759
14073	20623
2946	18443
17613	22101
5598	12394
1127	11039
4020	9230
6376	15928
1001	3522
6296	12102
3607	9017
4667	12993
5313	17678
2645	10596
10000	23198
834	5707
25760	19807
5507	7741
8464	15513
28419	25927
2123	12807
3691	13818
3520	5974
3094	13776
20983	23272
35675	44659
6777	31909
9184	10171
10638	9790
3225	4789
20881	16962
8368	20562
802	6054
5263	12450
4692	18068
4974	16535
38160	54703
4396	10591
8621	15166
12574	5521
5794	4711
3131	12765
20931	18620
8678	16518
2747	6659
2034	8931
14582	28794
9030	32441
6064	24900
508	5365
2735	9439
158	1179
5541	5635
7542	15161
27464	30526
2827	9305
8868	34267
3997	10389
5923	12333
3264	11280
6510	5714
2126	10375
15712	8596
9816	13213
14858	44173
682	7517
1214	5659
19249	24265
26102	23403
7262	4005
5227	7578
22212	28710
3233	873
294	2507
17267	15441
1601	1580
3338	13837
1383	10944
4865	5531
2754	5958
5267	5616
2823	6619
6969	17450
6891	13817
4619	13042
852	4394
1512	8560
6833	24331
1405	7037
18376	25632
12034	16511
3456	11577
10781	48211
112	4379
1811	3848
21834	35272
8933	13123
1906	7094
2987	7985
8745	11205
9724	12456
2811	3361
39103	32335
8299	23148
2665	9150
3201	7653
3035	16433
11675	15104
7938	26488
13085	16924
1690	9963
5447	9637
1409	3010
1310	7795
2308	3851
5897	4021
13263	9038
1549	4548
226	3314
5549	6787
24218	79020
4506	11822
4349	11724
963	8062
6248	16434
3946	13685
1418	4795
32349	39393
1671	8092
40528	34786
15648	25051
22421	18663
30603	34019
10006	12056
2108	12468
3199	2244
7317	18311
3608	11248
9979	29416
10964	22402
7081	19383
27602	18172
634	7161
37424	36662
22116	23584
20860	42964
1288	6230
7846	11603
10606	31405
14003	38637
9714	6134
11460	27418
1081	4562
23723	25335
2804	10662
2320	2702
2625	9281
6943	16705
3991	8022
942	3517
1050	8736
2178	4629
2557	9975
12032	53940
3123	4171
1954	12176
3576	11878
4899	5946
11617	42553
2649	11487
4734	13461
9142	13652
6593	17195
15900	23462
9230	20473
6047	24744
3070	7059
10268	13856
1549	15103
15075	47496
6679	5657
2583	19754
5236	16178
2475	12830
4695	7803
2339	9107
9227	17822
40848	28281
29664	17961
6758	11389
4227	10638
11347	11569
10804	18937
7731	11528
18634	23838
8219	23051
18416	37396
19532	32862
33644	20625
7587	10914
4906	11580
169	2131
26743	39823
8200	4432
3173	5241
7505	32015
15195	19402
2738	13020
27934	27752
1764	8913
17376	46149
16753	18724
1028	8097
11679	27685
2499	8302
5489	19706
34901	54825
3236	3279
524	8403
4599	5179
3554	12500
12755	12656
4914	19858
1212	4242
2349	9287
2145	2578
6131	13667
1471	8187
1949	14350
10533	19730
27490	26229
268	682
1874	15629
2730	3876
5404	8633
1350	8400
1682	1919
2510	7837
4101	1433
8163	24893
16115	15366
2524	7445
13231	12153
815	5362
6525	21241
12850	27122
4931	10269
3125	2152
20991	20517
8264	11701
11239	14506
9093	15784
1255	7006
3088	10668
14731	31129
13795	24594
15047	16789
18086	24097
12022	26047
3786	17399
3894	2119
6735	15884
253	1534
7080	29859
2335	5888
47747	41239
13780	18844
1548	8358
1638	7479
3872	18326
6033	5651
13481	37553
2303	6359
2702	3310
17807	15664
1135	8200
4083	11909
10103	24890
17495	62658
6281	21481
952	9668
8002	26359
294	2312
9791	14266
43629	48312
5291	14861
4323	4156
1480	1281
1436	3445
11185	13461
2617	6451
1583	6353
3480	14889
796	8711
28397	24894
4763	10578
857	5913
4458	5199
18569	61513
7517	12622
6824	8437
11268	28669
24500	37551
634	3016
1598	9493
259	778
11523	20460
6016	11927
7434	17007
17175	8779
1697	8664
1187	10504
20741	37798
2065	11056
10933	22786
6051	5935
3764	16628
4732	8065
1658	1501
5501	7641
8332	8408
8926	16002
17148	11905
3034	11736
1569	9493
5474	16350
11026	18482
14180	14535
4679	13737
4489	4928
2315	10622
406	5267
3454	18534
14819	17083
5436	13510
8164	13404
6722	14106
2478	11434
390	4421
13052	11466
21359	64351
7129	12816
24699	20668
3389	11238
6182	19125
294	2774
5679	27553
1094	3536
16395	9914
9839	19751
4302	5469
12585	32480
8005	13438
615	5619
17846	13768
1128	6246
20124	21338
2256	11958
16325	23322
5549	19535
1177	7792
692	5883
2656	10666
25176	18982
5703	12090
3016	11033
20425	48115
7566	16068
311	3413
6740	7855
3559	13431
1429	7896
3364	9172
9025	23620
1484	2928
2814	7562
4851	13499
18732	10632
224	1968
2677	11643
6812	15905
748	7597
11043	7863
2964	11448
4669	7158
3342	11479
10258	27790
19553	10980
5152	9336
3289	13928
1252	2451
2072	4881
6018	11602
9354	13332
6116	9562
3599	8486
4898	12365
7021	9654
13191	37046
6171	17958
1256	13069
5683	10815
1811	3848
1986	4342
28712	20309
14252	22959
2001	9222
3782	11692
4163	5782
10528	21460
1307	8444
16613	35843
31240	19730
2770	19953
1517	3809
3207	6771
3367	4789
3995	4637
44	2535
4363	7269
10071	7137
4124	9320
15847	20734
34474	46049
6724	2860
12763	17798
19359	21110
202	1509
11809	17707
4856	12116
2817	10162
5944	17104
1947	2900
5243	15692
4240	20018
3918	8956
5133	23925
10695	15689
1032	3142
234	4529
4491	6099
1843	13018
2308	980
158	1179
5372	31974
