192130	318533	192130	318533	0	0
250734	387225	250734	387225	0	0
15377	31102	15377	31102	0	0
44455	58104	44455	58104	0	0
239641	363871	239641	363871	0	0
26867	57694	26867	57694	0	0
244010	374630	244010	374630	0	0
207815	291314	207815	291314	0	0
258571	406099	258571	406099	0	0
259687	400331	259687	400331	0	0
185419	206037	185419	206037	0	0
239695	384675	239695	384675	0	0
249181	389413	249181	389413	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
39420	51209	39420	51209	0	0
247	1690	247	1690	0	0
14361	18154	14361	18154	0	0
254723	368647	254723	368647	0	0
125669	127804	125669	127804	0	0
313	2245	313	2245	0	0
39641	92989	39641	92989	0	0
443	66	443	66	0	0
255170	397616	255170	397616	0	0
214725	332148	214725	332148	0	0
244202	345422	244202	345422	0	0
165063	207519	165063	207519	0	0
190333	202889	190333	202889	0	0
228366	290248	228366	290248	0	0
28567	56012	28567	56012	0	0
236644	334267	236644	334267	0	0
12946	18685	12946	18685	0	0
253681	386911	253681	386911	0	0
188062	229953	188062	229953	0	0
209058	275943	209058	275943	0	0
331	4065	331	4065	0	0
156880	173917	156880	173917	0	0
18512	41804	18512	41804	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
43412	111258	43412	111258	0	0
221654	304790	221654	304790	0	0
48125	122619	48125	122619	0	0
29331	64167	29331	64167	0	0
3272	8500	3272	8500	0	0
153	197	153	197	0	0
246668	383368	246668	383368	0	0
15544	33851	15544	33851	0	0
251079	406536	251079	406536	0	0
165369	208816	165369	208816	0	0
15947	33251	15947	33251	0	0
12276	26570	12276	26570	0	0
38351	77250	38351	77250	0	0
243724	367987	243724	367987	0	0
194962	237700	194962	237700	0	0
178	3677	178	3677	0	0
248232	382606	248232	382606	0	0
49967	135427	49967	135427	0	0
101104	217827	101104	217827	0	0
6892	15037	6892	15037	0	0
626	3702	626	3702	0	0
44493	91712	44493	91712	0	0
201155	235637	201155	235637	0	0
2184	6480	2184	6480	0	0
6746	7783	6746	7783	0	0
26810	60918	26810	60918	0	0
50029	140676	50029	140676	0	0
255597	401101	255597	401101	0	0
247275	337865	247275	337865	0	0
254475	402843	254475	402843	0	0
25390	67516	25390	67516	0	0
245194	354693	245194	354693	0	0
6790	7861	6790	7861	0	0
42642	90228	42642	90228	0	0
239041	341433	239041	341433	0	0
196921	302828	196921	302828	0	0
206890	307508	206890	307508	0	0
7161	8678	7161	8678	0	0
6725	30249	6725	30249	0	0
254171	399200	254171	399200	0	0
180847	221839	180847	221839	0	0
53841	135917	53841	135917	0	0
180919	219094	180919	219094	0	0
238429	380046	238429	380046	0	0
224546	362518	224546	362518	0	0
164493	212827	164493	212827	0	0
227747	340454	227747	340454	0	0
265	2442	265	2442	0	0
184980	280934	184980	280934	0	0
200637	222530	200637	222530	0	0
46541	96664	46541	96664	0	0
214763	261859	214763	261859	0	0
270393	432246	270393	432246	0	0
10076	18342	10076	18342	0	0
247814	382887	247814	382887	0	0
250169	384556	250169	384556	0	0
204	1318	204	1318	0	0
217668	277816	217668	277816	0	0
198981	289141	198981	289141	0	0
13156	27489	13156	27489	0	0
1559	7504	1559	7504	0	0
188181	300544	188181	300544	0	0
47827	126645	47827	126645	0	0
220221	317533	220221	317533	0	0
146	1187	146	1187	0	0
16362	33334	16362	33334	0	0
16	1238	16	1238	0	0
198990	221609	198990	221609	0	0
223809	370944	223809	370944	0	0
144044	166946	144044	166946	0	0
3014	9563	3014	9563	0	0
209007	244602	209007	244602	0	0
10670	18280	10670	18280	0	0
12931	16665	12931	16665	0	0
2700	3362	2700	3362	0	0
267831	387824	267831	387824	0	0
220864	337595	220864	337595	0	0
199077	296116	199077	296116	0	0
240002	368166	240002	368166	0	0
238626	334974	238626	334974	0	0
61298	152222	61298	152222	0	0
1651	7196	1651	7196	0	0
179578	211841	179578	211841	0	0
255290	388191	255290	388191	0	0
188942	260617	188942	260617	0	0
258747	414513	258747	414513	0	0
175534	193167	175534	193167	0	0
164706	202580	164706	202580	0	0
16	685	16	685	0	0
251264	391348	251264	391348	0	0
668	27	668	27	0	0
