3004	3236
3386	1667
1953	5620
600	2334
1678	1070
1023	2826
7244	9398
3952	10325
1788	754
3529	1900
1374	2047
5023	17652
1238	3221
282	3442
439	6371
5604	6101
247	1690
5232	3632
587	996
1543	7884
207	1952
4994	15977
443	66
1044	7423
5375	13379
2758	3288
2372	5229
3919	3968
6735	5654
1297	1901
3504	1866
2832	9050
4677	5643
1032	2993
6386	10175
331	4065
3618	1551
676	4812
139	3687
128	453
2686	1472
499	945
5216	8231
2337	6432
376	1438
153	197
4051	4122
723	3358
3924	9452
12936	25553
4157	10128
2143	3596
2016	662
3948	3655
879	679
178	3677
6602	5523
3285	10833
4907	8790
1939	1607
355	3111
1158	1797
1806	2731
1664	4318
2932	2568
2957	4583
2350	10686
1172	5900
1310	835
1907	4156
137	2563
9753	8166
3408	4244
4441	2984
14047	5002
655	2719
2730	8788
2516	3538
2175	5763
4816	1751
9360	7603
5518	18050
3376	2250
3768	1898
2428	2885
9897	6495
2378	3417
517	3832
1900	1910
2362	11134
1705	3425
11933	11874
5096	6514
1813	2467
4619	3037
2515	1745
1255	4980
10324	6588
2790	7260
1893	3255
1115	6608
8290	8423
5192	14303
2702	10011
146	1187
1736	2782
16	1238
5030	8539
2817	4165
9592	11387
651	1671
3659	13759
2861	2669
2915	1461
2197	2491
3650	2524
543	580
13190	5176
4547	6374
5826	11128
237	3810
716	5872
6867	7677
10388	7168
4570	2788
1977	922
14317	16501
454	489
16	685
20695	12765
668	27
1852	10415
1003	7605
1337	1150
648	1012
927	958
3481	5776
2348	5715
1997	1063
23	173
248	2176
820	5223
2018	4068
979	1542
4649	7581
3395	5700
1150	3845
5813	21309
282	3442
1252	1047
11333	15789
3365	1935
1420	5260
1108	533
2980	4536
12804	9062
555	1187
14681	8044
2017	5804
2604	7209
2384	4042
1663	5590
3929	4457
4667	14529
6023	2574
623	4128
1825	3251
879	1572
750	4506
536	183
2527	3766
5101	4443
36	199
252	1770
3241	1717
7399	21298
2198	10202
2102	4335
324	1277
5688	9676
1870	6681
1374	3826
13193	13101
1555	5576
15792	6943
4929	5513
7768	1816
4267	8110
6070	14598
1412	5043
171	140
1803	2048
2051	5637
3655	7963
4770	4853
3020	9009
10223	2887
388	1839
12396	9869
7287	7002
4999	14138
7357	21122
4614	5061
2839	3248
6509	9681
3941	1648
4176	9788
526	2206
5715	3615
657	2175
3532	6723
3180	9558
5869	12452
922	1666
972	920
260	1575
962	1844
5787	10830
4160	14397
2320	1844
1071	7682
1679	6096
1123	766
4269	7934
1824	6379
1290	2769
4894	4726
2779	6971
8261	7996
3517	2812
892	2559
2800	5638
1348	840
489	1031
8887	25479
4201	3186
1316	7376
1711	2414
1060	981
2281	2477
3644	7486
7378	10037
10995	6150
14415	12724
833	2480
2314	9969
9593	3185
4941	4781
2682	2604
11256	12441
2181	7223
8251	19059
9010	17266
15156	7687
5231	6164
1564	3146
316	2499
6694	8626
13762	12328
2897	3059
4167	2311
8912	9781
796	1544
12829	9904
2086	4983
9241	23830
3104	2978
402	2765
4508	3506
1376	4143
2749	3872
6437	10961
2745	1172
2628	11350
1249	590
900	4488
7014	4468
2615	8608
445	2189
2296	5740
1964	0
3617	3450
340	386
1448	7482
4801	3021
7821	5231
225	2902
1013	8686
2514	5358
3098	3553
1476	3575
3082	1013
2201	2561
1139	346
1830	4694
10542	3361
1038	4822
3355	2808
156	2731
4624	1833
5854	7072
4176	1927
2357	556
9676	7190
6996	8782
5138	4499
3982	3146
1114	6249
953	4575
6364	8747
4282	5901
5784	6784
8143	6623
1709	7011
2639	5746
2344	699
3873	7066
325	1121
1527	11139
219	406
12682	11549
5302	3760
2269	8533
688	4449
2731	9383
3696	3061
4660	9411
623	3548
598	895
5697	10200
556	2676
4025	8780
3979	6460
5503	12427
1675	5584
623	3726
3504	7824
16	685
2181	3173
24482	23196
2944	6320
3902	2988
736	741
347	537
4632	7253
1576	6342
387	2221
3693	6133
844	5681
10956	8764
357	2274
291	536
4679	2733
733	1812
3887	3244
3808	2266
2285	9816
6507	2320
145	285
2036	3913
156	155
5026	7866
1001	166
3078	6096
17785	12837
873	2350
794	6329
9238	14705
851	3754
4017	7776
2945	4383
3225	13902
3046	2172
93	27
5624	8508
14228	7131
3802	8028
13328	9434
1589	5674
201	463
3054	10103
6236	5583
7051	5570
1445	5271
2854	2112
852	3678
374	1698
2609	6697
6447	6749
1454	1542
1734	4001
1766	3967
1432	5182
158	1559
8873	8338
8238	11998
3757	7100
5261	9054
1238	526
2440	1687
