3775	0	0	0	0	9	1080	9	6	3
3773	0	0	0	0	11	1091	11	11	0
3777	0	0	0	0	7	1074	7	6	1
3776	0	0	0	0	8	1040	8	7	1
3778	0	0	0	0	6	1045	6	6	0
3778	0	0	0	0	6	1061	6	5	1
3777	0	0	0	0	7	1089	7	5	2
3771	0	0	0	0	13	1117	13	11	2
3775	0	0	0	0	9	1074	9	8	1
3774	0	0	0	0	10	1083	10	9	1
3775	0	0	0	0	9	1093	9	7	2
3776	0	0	0	0	8	1074	8	7	1
3776	0	0	0	0	8	1070	8	6	2
3779	0	0	0	0	5	973	5	5	0
3779	0	0	0	0	5	985	5	5	0
3770	0	0	0	0	14	1112	14	11	3
3779	0	0	0	0	5	983	5	5	0
3769	0	0	0	0	15	1126	15	13	2
3779	0	0	0	0	5	1031	5	5	0
3775	0	0	0	0	9	1050	9	9	0
3778	0	0	0	0	6	1003	6	5	1
3777	0	0	0	0	7	1050	7	7	0
3779	0	0	0	0	5	1047	5	5	0
3777	0	0	0	0	7	1081	7	7	0
3770	0	0	0	0	14	1085	14	13	1
3777	0	0	0	0	7	1115	7	6	1
3775	0	0	0	0	9	1100	9	7	2
3779	0	0	0	0	5	1059	5	5	0
3772	0	0	0	0	12	1122	12	9	3
3778	0	0	0	0	6	1090	6	6	0
3777	0	0	0	0	7	1089	7	6	1
3774	0	0	0	0	10	1144	10	8	2
3778	0	0	0	0	6	1018	6	5	1
3778	0	0	0	0	6	1063	6	6	0
3773	0	0	0	0	11	1101	11	8	3
3778	0	0	0	0	6	982	6	6	0
3779	0	0	0	0	5	1029	5	5	0
3775	0	0	0	0	9	1099	9	8	1
3779	0	0	0	0	5	973	5	5	0
3778	0	0	0	0	6	1064	6	6	0
3774	0	0	0	0	10	1081	10	9	1
3778	0	0	0	0	6	996	6	6	0
3767	0	0	0	0	17	1077	17	16	1
3775	0	0	0	0	9	1081	9	9	0
3775	0	0	0	0	9	1020	9	6	3
3779	0	0	0	0	5	1020	5	5	0
3774	0	0	0	0	10	1075	10	8	2
3777	0	0	0	0	7	1085	7	5	2
3776	0	0	0	0	8	1082	8	6	2
3773	0	0	0	0	11	1051	11	10	1
3770	0	0	0	0	14	1122	14	10	4
3779	0	0	0	0	5	991	5	5	0
3777	0	0	0	0	7	1037	7	6	1
3777	0	0	0	0	7	1053	7	5	2
3775	0	0	0	0	9	1066	9	7	2
3779	0	0	0	0	5	976	5	5	0
3777	0	0	0	0	7	1101	7	7	0
3778	0	0	0	0	6	1032	6	6	0
3772	0	0	0	0	12	1106	12	12	0
3774	0	0	0	0	10	1020	10	10	0
3778	0	0	0	0	6	1025	6	6	0
3776	0	0	0	0	8	1029	8	5	3
3774	0	0	0	0	10	1099	10	9	1
3779	0	0	0	0	5	1050	5	5	0
3776	0	0	0	0	8	1057	8	7	1
3779	0	0	0	0	5	1054	5	5	0
3778	0	0	0	0	6	1065	6	6	0
3775	0	0	0	0	9	1091	9	9	0
3778	0	0	0	0	6	1048	6	6	0
3775	0	0	0	0	9	1094	9	7	2
3779	0	0	0	0	5	1003	5	5	0
3779	0	0	0	0	5	1093	5	5	0
3774	0	0	0	0	10	1055	10	8	2
3775	0	0	0	0	9	1052	9	8	1
3766	0	0	0	0	18	1180	18	14	4
3778	0	0	0	0	6	1057	6	6	0
3772	0	0	0	0	12	1024	12	12	0
3778	0	0	0	0	6	1035	6	5	1
3775	0	0	0	0	9	1096	9	8	1
3771	0	0	0	0	13	1212	13	10	3
3778	0	0	0	0	6	1045	6	6	0
3768	0	0	0	0	16	1043	16	13	3
3777	0	0	0	0	7	1053	7	6	1
3775	0	0	0	0	9	1088	9	8	1
3775	0	0	0	0	9	1039	9	7	2
3769	0	0	0	0	15	1179	15	11	4
3778	0	0	0	0	6	1016	6	6	0
3778	0	0	0	0	6	1020	6	5	1
3779	0	0	0	0	5	1044	5	5	0
3777	0	0	0	0	7	1049	7	5	2
3779	0	0	0	0	5	1054	5	5	0
3763	0	0	0	0	21	1237	21	19	2
3773	0	0	0	0	11	1120	11	11	0
3775	0	0	0	0	9	1075	9	7	2
3777	0	0	0	0	7	1077	7	5	2
3778	0	0	0	0	6	1081	6	5	1
3776	0	0	0	0	8	1024	8	8	0
3777	0	0	0	0	7	1142	7	5	2
3776	0	0	0	0	8	1052	8	7	1
3776	0	0	0	0	8	1076	8	8	0
3774	0	0	0	0	10	1107	10	8	2
3774	0	0	0	0	10	1168	10	10	0
3775	0	0	0	0	9	1071	9	7	2
3776	0	0	0	0	8	1046	8	6	2
3779	0	0	0	0	5	975	5	5	0
3776	0	0	0	0	8	1008	8	7	1
3779	0	0	0	0	5	985	5	5	0
3767	0	0	0	0	17	1087	17	13	4
3778	0	0	0	0	6	1115	6	6	0
3770	0	0	0	0	14	1143	14	10	4
3777	0	0	0	0	7	1000	7	6	1
3772	0	0	0	0	12	1141	12	10	2
3771	0	0	0	0	13	1038	13	12	1
3775	0	0	0	0	9	1046	9	7	2
3772	0	0	0	0	12	1017	12	10	2
3775	0	0	0	0	9	1094	9	8	1
3779	0	0	0	0	5	1010	5	5	0
3778	0	0	0	0	6	1087	6	5	1
3775	0	0	0	0	9	1109	9	8	1
3775	0	0	0	0	9	1049	9	6	3
3779	0	0	0	0	5	1013	5	5	0
3774	0	0	0	0	10	1017	10	8	2
3774	0	0	0	0	10	1136	10	9	1
3776	0	0	0	0	8	1140	8	7	1
3777	0	0	0	0	7	1038	7	5	2
3779	0	0	0	0	5	1051	5	5	0
3768	0	0	0	0	16	1108	16	14	2
3778	0	0	0	0	6	1007	6	5	1
3779	0	0	0	0	5	983	5	5	0
3775	0	0	0	0	9	1099	9	8	1
3779	0	0	0	0	5	1051	5	5	0
3777	0	0	0	0	7	1034	7	6	1
3774	0	0	0	0	10	1027	10	7	3
3778	0	0	0	0	6	1068	6	5	1
3777	0	0	0	0	7	1079	7	7	0
3778	0	0	0	0	6	1078	6	6	0
3779	0	0	0	0	5	1009	5	5	0
3777	0	0	0	0	7	1065	7	6	1
3777	0	0	0	0	7	1079	7	5	2
3778	0	0	0	0	6	1073	6	6	0
3778	0	0	0	0	6	1005	6	5	1
3774	0	0	0	0	10	1028	10	9	1
3778	0	0	0	0	6	1026	6	5	1
3779	0	0	0	0	5	1014	5	5	0
3776	0	0	0	0	8	1114	8	6	2
3767	0	0	0	0	17	1080	17	14	3
3779	0	0	0	0	5	1057	5	5	0
3773	0	0	0	0	11	1060	11	9	2
3779	0	0	0	0	5	970	5	5	0
3777	0	0	0	0	7	1015	7	6	1
3765	0	0	0	0	19	1194	19	15	4
3776	0	0	0	0	8	1034	8	6	2
3774	0	0	0	0	10	1032	10	10	0
3778	0	0	0	0	6	1043	6	6	0
3776	0	0	0	0	8	1066	8	6	2
3777	0	0	0	0	7	1062	7	6	1
3779	0	0	0	0	5	1020	5	5	0
3776	0	0	0	0	8	1132	8	6	2
3774	0	0	0	0	10	1030	10	9	1
3773	0	0	0	0	11	1034	11	9	2
3779	0	0	0	0	5	1070	5	5	0
3775	0	0	0	0	9	1054	9	7	2
3777	0	0	0	0	7	1088	7	6	1
3773	0	0	0	0	11	1098	11	8	3
3773	0	0	0	0	11	1163	11	9	2
3776	0	0	0	0	8	1038	8	7	1
3779	0	0	0	0	5	1055	5	5	0
3775	0	0	0	0	9	1005	9	7	2
3778	0	0	0	0	6	1075	6	6	0
3779	0	0	0	0	5	1023	5	5	0
3779	0	0	0	0	5	1048	5	5	0
3776	0	0	0	0	8	1058	8	8	0
3779	0	0	0	0	5	1039	5	5	0
3779	0	0	0	0	5	963	5	5	0
3772	0	0	0	0	12	1061	12	12	0
3775	0	0	0	0	9	1056	9	7	2
3778	0	0	0	0	6	1040	6	5	1
3778	0	0	0	0	6	1072	6	5	1
3779	0	0	0	0	5	998	5	5	0
3771	0	0	0	0	13	1083	13	11	2
3777	0	0	0	0	7	1038	7	6	1
3776	0	0	0	0	8	1028	8	8	0
3771	0	0	0	0	13	1154	13	12	1
3778	0	0	0	0	6	1078	6	6	0
3777	0	0	0	0	7	1112	7	7	0
3774	0	0	0	0	10	1090	10	8	2
3776	0	0	0	0	8	1144	8	7	1
3770	0	0	0	0	14	1177	14	12	2
3773	0	0	0	0	11	1095	11	11	0
3777	0	0	0	0	7	1106	7	6	1
3779	0	0	0	0	5	1064	5	5	0
