3733	0	0	0	0	51	293	51	45	6
3747	0	0	0	0	37	279	37	37	0
3726	0	0	0	0	58	311	58	57	1
3655	0	0	0	0	129	376	129	128	1
3572	0	0	0	0	212	460	212	209	3
3771	0	0	0	0	13	255	13	11	2
3748	0	0	0	0	36	292	36	30	6
3677	0	0	0	0	107	416	107	101	6
3731	0	0	0	0	53	314	53	52	1
3760	0	0	0	0	24	258	24	22	2
3522	0	0	0	0	262	546	262	259	3
3727	0	0	0	0	57	322	57	53	4
3655	0	0	0	0	129	496	129	129	0
3779	0	0	0	0	5	203	5	5	0
3774	0	0	0	0	10	203	10	10	0
3708	0	0	0	0	76	339	76	73	3
3778	0	0	0	0	6	205	6	6	0
3724	0	0	0	0	60	324	60	56	4
3778	0	0	0	0	6	243	6	6	0
3771	0	0	0	0	13	238	13	12	1
3778	0	0	0	0	6	220	6	5	1
3689	0	0	0	0	95	322	95	88	7
3779	0	0	0	0	5	237	5	5	0
3772	0	0	0	0	12	255	12	11	1
3684	0	0	0	0	100	293	100	98	2
3600	0	0	0	0	184	481	184	182	2
3757	0	0	0	0	27	304	27	25	2
3726	0	0	0	0	58	314	58	57	1
3753	0	0	0	0	31	351	31	24	7
3722	0	0	0	0	62	331	62	62	0
3766	0	0	0	0	18	275	18	17	1
3765	0	0	0	0	19	287	19	16	3
3738	0	0	0	0	46	301	46	46	0
3759	0	0	0	0	25	281	25	24	1
3656	0	0	0	0	128	410	128	125	3
3778	0	0	0	0	6	209	6	6	0
3597	0	0	0	0	187	434	187	187	0
3770	0	0	0	0	14	270	14	12	2
3779	0	0	0	0	5	199	5	5	0
3778	0	0	0	0	6	242	6	6	0
3764	0	0	0	0	20	272	20	18	2
3688	0	0	0	0	96	358	96	95	1
3736	0	0	0	0	48	289	48	45	3
3763	0	0	0	0	21	269	21	21	0
3773	0	0	0	0	11	226	11	8	3
3779	0	0	0	0	5	221	5	5	0
3752	0	0	0	0	32	301	32	28	4
3722	0	0	0	0	62	297	62	58	4
3724	0	0	0	0	60	329	60	58	2
3473	0	0	0	0	311	627	311	310	1
3700	0	0	0	0	84	303	84	78	6
3763	0	0	0	0	21	226	21	17	4
3745	0	0	0	0	39	265	39	39	0
3615	0	0	0	0	169	491	169	168	1
3771	0	0	0	0	13	243	13	10	3
3779	0	0	0	0	5	202	5	5	0
3708	0	0	0	0	76	381	76	72	4
3749	0	0	0	0	35	272	35	33	2
3725	0	0	0	0	59	337	59	53	6
3752	0	0	0	0	32	246	32	32	0
3770	0	0	0	0	14	234	14	11	3
3767	0	0	0	0	17	270	17	13	4
3747	0	0	0	0	37	294	37	34	3
3761	0	0	0	0	23	284	23	23	0
3764	0	0	0	0	20	262	20	18	2
3690	0	0	0	0	94	326	94	92	2
3628	0	0	0	0	156	400	156	154	2
3684	0	0	0	0	100	335	100	98	2
3758	0	0	0	0	26	283	26	26	0
3684	0	0	0	0	100	340	100	96	4
3777	0	0	0	0	7	220	7	6	1
3643	0	0	0	0	141	426	141	133	8
3762	0	0	0	0	22	249	22	18	4
3737	0	0	0	0	47	273	47	41	6
3503	0	0	0	0	281	537	281	272	9
3764	0	0	0	0	20	249	20	19	1
3713	0	0	0	0	71	276	71	71	0
3760	0	0	0	0	24	250	24	23	1
3766	0	0	0	0	18	254	18	17	1
3726	0	0	0	0	58	368	58	53	5
3709	0	0	0	0	75	371	75	75	0
3728	0	0	0	0	56	277	56	51	5
3733	0	0	0	0	51	327	51	48	3
3753	0	0	0	0	31	304	31	29	2
3766	0	0	0	0	18	245	18	14	4
3435	0	0	0	0	349	650	349	342	7
3759	0	0	0	0	25	248	25	25	0
3736	0	0	0	0	48	307	48	44	4
3734	0	0	0	0	50	291	50	50	0
3716	0	0	0	0	68	315	68	64	4
3768	0	0	0	0	16	275	16	13	3
3519	0	0	0	0	265	550	265	263	2
3672	0	0	0	0	112	442	112	108	4
3754	0	0	0	0	30	289	30	28	2
3543	0	0	0	0	241	507	241	237	4
3733	0	0	0	0	51	338	51	49	2
3742	0	0	0	0	42	303	42	42	0
3580	0	0	0	0	204	517	204	195	9
3746	0	0	0	0	38	307	38	35	3
3723	0	0	0	0	61	282	61	59	2
3764	0	0	0	0	20	265	20	17	3
3571	0	0	0	0	213	523	213	209	4
3750	0	0	0	0	34	287	34	30	4
3711	0	0	0	0	73	305	73	71	2
3779	0	0	0	0	5	207	5	5	0
3766	0	0	0	0	18	233	18	17	1
3779	0	0	0	0	5	204	5	5	0
3705	0	0	0	0	79	334	79	75	4
3748	0	0	0	0	36	305	36	34	2
3423	0	0	0	0	361	632	361	352	9
3773	0	0	0	0	11	212	11	11	0
3742	0	0	0	0	42	352	42	39	3
3759	0	0	0	0	25	239	25	25	0
3760	0	0	0	0	24	247	24	21	3
3769	0	0	0	0	15	226	15	13	2
3697	0	0	0	0	87	403	87	87	0
3775	0	0	0	0	9	228	9	7	2
3576	0	0	0	0	208	470	208	205	3
3737	0	0	0	0	47	291	47	45	2
3715	0	0	0	0	69	338	69	65	4
3773	0	0	0	0	11	227	11	9	2
3769	0	0	0	0	15	227	15	13	2
3728	0	0	0	0	56	326	56	54	2
3517	0	0	0	0	267	613	267	261	6
3767	0	0	0	0	17	264	17	13	4
3481	0	0	0	0	303	570	303	300	3
3677	0	0	0	0	107	348	107	103	4
3533	0	0	0	0	251	522	251	246	5
3779	0	0	0	0	5	209	5	5	0
3422	0	0	0	0	362	656	362	349	13
3778	0	0	0	0	6	242	6	5	1
3727	0	0	0	0	57	308	57	57	0
3541	0	0	0	0	243	505	243	231	12
3776	0	0	0	0	8	250	8	7	1
3777	0	0	0	0	7	256	7	7	0
3771	0	0	0	0	13	263	13	13	0
