3395	3751	2619	3115	776	636
3981	1467	3981	1467	0	0
4706	9846	4046	7211	660	2635
655	3828	655	3828	0	0
998	917	998	917	0	0
703	1832	703	1832	0	0
1357	2922	1193	2492	164	430
2574	6954	2279	5875	295	1079
9354	20414	8959	19937	395	477
3589	1926	3260	1900	329	26
1449	1491	1149	1491	300	0
5410	16231	4145	12888	1265	3343
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
6662	8152	6265	6407	397	1745
202	560	202	560	0	0
2982	4029	2582	3878	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
10842	33811	10002	29276	840	4535
443	66	443	66	0	0
899	6768	899	6768	0	0
4700	13441	4216	11008	484	2433
1588	3012	1069	2407	519	605
1839	6387	1599	4767	240	1620
7151	7086	6449	4968	702	2118
23546	17928	22595	14913	951	3015
1896	3270	1896	3270	0	0
7753	8425	7351	8034	402	391
2626	8980	2163	8125	463	855
7739	7977	6513	7429	1226	548
618	2278	618	2278	0	0
17788	18056	14270	17077	3518	979
331	4065	331	4065	0	0
9456	3556	8143	2966	1313	590
2988	9707	2665	8135	323	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
3252	3313	2855	2584	397	729
719	1246	719	1246	0	0
7716	11184	6881	9782	835	1402
2613	5663	2185	5523	428	140
242	1203	34	842	208	361
153	197	153	197	0	0
11044	12860	10042	7887	1002	4973
2783	5647	2286	3776	497	1871
9968	13451	9402	12075	566	1376
38840	52950	37955	49959	885	2991
1887	2539	1386	1758	501	781
1309	374	1309	374	0	0
1324	477	1324	477	0	0
2143	1201	2143	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3071	2937	3018	2907	53	30
6831	15857	6331	14500	500	1357
3830	4685	3423	4378	407	307
2878	1983	2878	1983	0	0
197	2994	197	2994	0	0
603	1609	508	1250	95	359
1133	2093	1133	2093	0	0
1359	3579	1359	3579	0	0
2075	1599	2075	1599	0	0
4	434	4	434	0	0
3211	7271	3211	7271	0	0
3478	12702	2869	11015	609	1687
1310	835	1310	835	0	0
4023	12539	3699	12133	324	406
312	4240	312	4240	0	0
1750	1948	1750	1948	0	0
1645	4225	1561	4225	84	0
3715	4817	3187	4417	528	400
26742	15602	23394	12703	3348	2899
1456	5937	1444	5716	12	221
4543	15926	4543	15926	0	0
1908	3364	1908	3364	0	0
2199	6235	1418	6235	781	0
6588	6376	4462	6376	2126	0
10002	8711	6764	6975	3238	1736
5478	18758	4991	16684	487	2074
2675	1725	2522	1520	153	205
5552	4049	5418	4049	134	0
1960	1870	1233	1113	727	757
2416	1237	1631	1237	785	0
5087	3926	4895	3271	192	655
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
2166	10423	2166	10410	0	13
4670	12828	4543	11764	127	1064
22117	26153	20273	25050	1844	1103
10712	14045	9820	13269	892	776
3869	3661	2668	2507	1201	1154
2180	2645	1260	1665	920	980
620	1275	620	1275	0	0
