188655	452295
190615	457391
188010	456933
183934	476937
191869	449141
185517	451023
199459	476291
193127	470396
193371	470056
195515	495816
186977	469483
194498	482883
191258	447106
188188	452675
176529	450069
182010	471777
169847	461396
195505	480619
190335	475980
188838	471473
188870	471873
187436	426684
189724	454523
190140	448335
182791	425931
191611	509382
195265	446941
189507	471736
194790	466719
190351	459309
184782	461184
192922	456402
193807	487318
193563	445453
197709	471847
188564	463501
181341	463833
185617	465286
179477	465178
187673	484515
188511	458246
192371	453838
190419	455578
192007	468926
200236	481056
180461	449593
199142	435792
184096	462904
186316	474221
183551	455000
190870	484780
191609	440330
190918	470793
187879	462202
182535	487011
188787	453511
191734	476311
184539	465957
193311	460715
195427	470086
186816	457861
194534	448922
185647	449891
186734	452885
183818	465945
188868	450047
196981	478665
192118	460081
192944	461712
190622	458186
178022	466257
196904	469427
179161	467757
189967	471034
193248	458659
186825	485111
194928	457714
193639	463042
185538	446918
204424	468589
183406	485969
196230	464579
193615	468295
194355	461660
187422	470734
198166	487542
180431	469767
179262	457950
191979	450600
191242	465912
189622	464074
197097	463367
200443	480940
187175	441068
192894	473960
179628	455257
187544	477814
190443	490001
192057	458066
185664	469580
184169	459309
189699	486854
185143	470645
198186	466880
196388	469787
191402	458072
180790	467358
196358	479938
185582	474573
189767	467742
186465	446291
184954	476503
181854	446467
184457	450048
191398	472997
187843	473272
181666	469133
194787	433818
185816	482345
188058	439179
186525	466243
188658	463831
195193	476271
214561	490503
181742	480073
188979	442250
193177	497559
181887	447275
185359	424130
193788	465329
190876	453157
192095	454999
188829	434749
194974	441776
185434	474900
187438	451180
192642	453694
182554	447733
182843	467925
187020	458758
182526	461076
181203	447376
201967	445136
188428	445588
202896	470875
183710	463022
173073	469358
194453	451053
191231	465197
180138	470841
197715	484688
186846	476516
187030	477403
189752	431834
193783	462941
193155	480522
182920	466083
193004	455867
194806	479476
187403	446324
191577	465335
183506	441873
193812	465627
190099	477431
193936	478772
184956	461084
194131	458589
184434	465129
188517	459275
191647	440112
200538	478034
182010	463376
197426	449837
185254	465670
192090	476633
192117	494713
189050	474570
187082	471171
185914	461501
193293	452633
179090	440314
190552	485625
203268	484363
193575	496289
204990	456586
196923	460660
196415	472923
187061	476912
193364	458073
189276	449596
191360	452744
177903	450923
183062	483822
184483	461029
183494	473780
185020	418075
199029	458549
194720	458848
208761	485617
192664	477819
203482	484121
194044	472401
189677	446505
182163	448282
189635	474594
189525	480605
187229	482438
186476	450084
200262	481191
190592	479401
188481	433045
198646	457753
182787	476268
190455	448579
187222	470622
183961	437217
190892	450908
184351	458696
191815	472022
188376	446663
175575	448518
199673	457034
179452	450830
181653	473197
182745	470602
195179	476904
191033	457645
180802	484951
196124	457982
196869	445170
181962	457130
194720	469347
182671	434446
182779	464488
188737	462300
190381	473561
188155	448703
192184	468714
189418	467699
191434	471021
198946	441064
190976	477333
199687	463892
214098	471868
191791	462380
195135	430828
195120	478344
179553	465487
182427	468666
196126	443757
189171	471901
193551	459449
184859	430896
195969	466768
194039	464763
191908	491963
185008	468205
186425	448969
205091	480966
190410	459426
176734	460930
202491	484162
180268	440078
195496	473713
181093	453992
192487	471037
194387	478508
192977	455080
187475	485234
185565	473724
185073	464105
199140	488928
194128	444694
182013	442407
193223	462558
183859	460018
190949	445043
188196	480070
183853	442170
178772	464284
176925	453489
192092	466102
187100	475421
189004	442352
190408	467849
191157	453095
191992	464382
200111	467654
189637	453036
182817	448576
199741	467359
195437	482879
187196	472436
184461	446785
181072	448629
204311	477552
184611	453115
195113	474981
192703	474949
192305	478106
180261	467533
186053	459034
188881	456824
189926	479863
198343	464249
198616	460019
183900	447365
183664	450230
192845	454833
198746	476800
191198	461259
183509	442771
186551	496456
187998	470333
189394	445627
192515	474601
188295	457465
192926	464159
186043	467458
193520	467973
200320	494310
192994	453253
206810	483097
188129	461132
193803	476433
190440	461930
209968	463982
185298	478459
186661	476852
196002	457352
181588	445203
191098	462237
191515	469212
189996	475822
183911	445011
183907	463951
183834	470749
185234	488932
193045	481113
202764	479952
199245	472872
183822	463235
184421	440857
185645	457541
189892	471612
180783	467553
188583	449510
187802	460587
185028	447363
185922	458153
195564	460826
186052	495234
188493	444056
186162	449169
185597	492212
180716	451472
190608	485698
194872	449037
188596	482808
187157	445573
193010	445343
194107	460207
184182	474614
198737	470606
204314	450661
190425	475404
191273	479842
199275	486524
186125	487478
189570	470519
188153	417983
185841	474482
190044	448466
178284	455240
205307	495644
194833	457997
185478	461681
192265	483307
191693	455017
190936	477167
185258	466241
199996	472256
200311	477433
193385	455216
187035	448492
196987	469440
186040	453107
189884	475822
197575	453014
192989	478356
191533	465352
193323	436686
186099	482954
183174	468626
189063	473964
183636	455389
190993	438668
193336	450655
186447	458814
177442	457381
186300	441048
178015	468878
185458	445558
182668	454415
192298	488685
201925	469421
190370	475804
187602	461682
187917	461991
190882	461695
182558	470665
186777	452689
179552	446747
189604	483889
181721	464951
188581	464528
190032	461001
183779	444021
194907	492441
182188	451575
186557	467816
208685	484503
191890	494963
190087	464480
189364	463711
194115	475883
201256	450729
194463	488328
188673	469099
181678	474976
195867	460009
191042	458549
201878	466098
174886	436505
191126	461266
195990	456823
187899	460087
196928	445842
180185	461875
195396	484914
182504	454435
191201	473788
194860	474210
193556	444904
179270	455798
188056	460395
189125	455941
193917	466083
199684	467741
187071	470470
181776	445955
191373	475097
179059	459985
194620	496570
189073	454312
171509	473429
183702	463782
175570	437247
191948	457626
196892	469955
194954	470236
179346	483740
190790	463427
187168	454107
187489	478582
186959	474946
198298	447188
204488	483917
189331	504271
179330	446300
190771	450050
185984	447254
186039	440886
194048	453573
182261	459458
179992	476754
191680	504111
189133	485496
192469	474893
186066	468776
184761	469229
196557	458018
175431	469702
192947	454458
196104	468166
194384	462129
179480	474213
186303	454129
192375	457348
189503	465190
182301	437471
189281	473372
183227	448057
190163	462159
189399	473081
186554	474043
184485	465389
198585	435547
182071	455507
181295	472385
