81343.56931406818	210922.93951792092
83179.82754885507	208657.13649041313
88005.93605877932	206790.3628704607
85872.75667903209	194654.6094076766
66964.40673495557	198488.4197770406
86998.14451232826	196366.51843868772
77623.99565612384	206876.79946166696
82310.73438291493	205663.1645762426
77455.3110260563	196441.27112974675
79965.86596769688	187658.73828354263
54969.70038955756	173467.5005905339
77440.1603140338	202393.20754572455
56894.48824906925	185603.23274928302
91363.80962952893	209004.59141876624
90026.34384170145	201276.14281963822
87341.2637272398	200100.16172559487
92787.77094490548	222476.73195284486
74852.99808789481	197623.69277450332
83163.05197303138	196172.4416272382
65280.17509359526	180821.54426550533
88160.24963534088	197946.8377631991
76239.33592539604	209435.2625495006
80063.24422752771	211234.30947094993
81339.23436958696	216613.90528836878
89879.2326986386	224823.07461773354
68055.65300236024	171328.68017159592
72831.17874007007	199763.62636553726
83906.13929610646	207488.41111288284
67283.65183085881	195086.8719651319
78615.64351300107	196326.5042007677
68390.8902574677	193972.14777257614
80166.4972866588	199265.23349103917
71367.89132001468	189905.01838722278
82855.35944915187	218349.64702890953
52520.48037796384	172193.27090507862
81298.88230826633	191333.5841768608
76774.55396895073	186151.16901799693
80939.3343557748	207643.24482400264
88648.99222328569	195026.06871644678
88544.87086869957	186837.24683460267
83686.3971614035	232776.6018473268
80580.15308807128	207486.45338276093
81543.23607121846	210770.92576113134
79811.1249273108	199714.50117710917
79136.33503574894	203276.91821470964
76375.48623811506	205482.65502991545
84609.21313180542	220753.15682210433
82274.88312053213	225072.5577996141
77015.90097548321	194764.53475227792
57837.622220015975	177595.7448896173
83519.75442944907	189971.59220893166
87569.32582667576	228804.0332952916
77942.58195913395	207805.48555349908
60057.31060409103	184321.39843232976
79756.41487293845	197654.87176449626
87165.81763073063	194129.17509848136
75605.2614972952	193267.3128546783
77614.66212970538	192349.24510213328
84131.26872744136	222975.03184726622
81741.41060291344	201234.63043609203
81984.45557217937	191689.48441556035
74012.77533017565	203271.3243431746
84365.04927007938	214273.97724829425
81195.16717951471	216064.19676627708
82674.01795712726	180412.16264952524
83219.00199270807	196725.3225158211
76439.80008328857	181267.70118532557
80382.29078596315	186544.75872587648
68237.22119638423	190410.27420996974
63486.756750510875	207829.7161041669
93185.13587428746	204586.01938620248
63970.311204530095	195954.12424119827
79304.70811066667	193727.68417105736
80620.03263216627	215291.46225541105
70464.64639922866	189227.69085087397
72169.6623094799	164265.51413068298
81445.53554860463	209672.4464619439
87933.88209237147	214968.26193321683
92179.01178000773	227124.70171770777
58520.450102574294	176755.85775520717
64891.702007335785	185166.92300658728
74709.38696497712	203147.72047242362
79832.6072739086	191999.40107036888
80090.44613596331	210735.40825970712
84669.03084067325	209689.60443434736
56990.5653407873	173873.84988984128
85170.97842160753	200435.59988850253
89088.34596146445	224168.54505966167
83160.96595329721	214537.98038128015
56393.71424626962	179567.1474868411
83740.28305807315	202936.426140868
