3692	0	0	0	0	92	377	92	92	0
3713	0	0	0	0	71	377	71	71	0
3611	0	0	0	0	173	378	173	173	0
3551	0	0	0	0	233	378	233	233	0
2832	0	0	0	0	952	377	952	952	0
3615	0	0	0	0	169	377	169	169	0
2963	0	0	0	0	821	378	821	821	0
3539	0	0	0	0	245	378	245	245	0
2611	0	0	0	0	1173	378	1173	1173	0
2813	0	0	0	0	971	377	971	971	0
2669	0	0	0	0	1115	377	1115	1115	0
2823	0	0	0	0	961	377	961	961	0
2801	0	0	0	0	983	378	983	983	0
3779	0	0	0	0	5	377	5	5	0
3771	0	0	0	0	13	378	13	13	0
3744	0	0	0	0	40	378	40	40	0
3778	0	0	0	0	6	377	6	6	0
3598	0	0	0	0	186	375	186	186	0
2912	0	0	0	0	872	377	872	872	0
3242	0	0	0	0	542	377	542	542	0
3777	0	0	0	0	7	377	7	7	0
3577	0	0	0	0	207	377	207	207	0
3779	0	0	0	0	5	378	5	5	0
2724	0	0	0	0	1060	378	1060	1060	0
2810	0	0	0	0	974	377	974	974	0
3053	0	0	0	0	731	378	731	731	0
3031	0	0	0	0	753	377	753	753	0
3768	0	0	0	0	16	377	16	16	0
2865	0	0	0	0	919	377	919	919	0
3778	0	0	0	0	6	378	6	6	0
2983	0	0	0	0	801	378	801	801	0
3699	0	0	0	0	85	378	85	85	0
3636	0	0	0	0	148	378	148	148	0
2982	0	0	0	0	802	378	802	802	0
2946	0	0	0	0	838	376	838	838	0
3778	0	0	0	0	6	378	6	6	0
3777	0	0	0	0	7	378	7	7	0
3630	0	0	0	0	154	378	154	154	0
3779	0	0	0	0	5	376	5	5	0
3778	0	0	0	0	6	378	6	6	0
3553	0	0	0	0	231	377	231	231	0
3777	0	0	0	0	7	378	7	7	0
3541	0	0	0	0	243	378	243	243	0
3661	0	0	0	0	123	378	123	123	0
3759	0	0	0	0	25	378	25	25	0
3779	0	0	0	0	5	377	5	5	0
3007	0	0	0	0	777	378	777	777	0
3659	0	0	0	0	125	378	125	125	0
2733	0	0	0	0	1051	376	1051	1051	0
3768	0	0	0	0	16	378	16	16	0
3655	0	0	0	0	129	378	129	129	0
3707	0	0	0	0	77	378	77	77	0
3681	0	0	0	0	103	377	103	103	0
3026	0	0	0	0	758	378	758	758	0
2666	0	0	0	0	1118	378	1118	1118	0
3779	0	0	0	0	5	378	5	5	0
3084	0	0	0	0	700	378	700	700	0
3733	0	0	0	0	51	376	51	51	0
3257	0	0	0	0	527	378	527	527	0
3737	0	0	0	0	47	376	47	47	0
3764	0	0	0	0	20	378	20	20	0
3642	0	0	0	0	142	378	142	142	0
3099	0	0	0	0	685	378	685	685	0
3759	0	0	0	0	25	378	25	25	0
3756	0	0	0	0	28	375	28	28	0
3646	0	0	0	0	138	377	138	138	0
3511	0	0	0	0	273	378	273	273	0
3599	0	0	0	0	185	377	185	185	0
3515	0	0	0	0	269	377	269	269	0
3153	0	0	0	0	631	377	631	631	0
3633	0	0	0	0	151	378	151	151	0
3015	0	0	0	0	769	378	769	769	0
3743	0	0	0	0	41	377	41	41	0
3621	0	0	0	0	163	378	163	163	0
2772	0	0	0	0	1012	377	1012	1012	0
2709	0	0	0	0	1075	378	1075	1075	0
2868	0	0	0	0	916	377	916	916	0
3757	0	0	0	0	27	378	27	27	0
3565	0	0	0	0	219	378	219	219	0
2808	0	0	0	0	976	378	976	976	0
2903	0	0	0	0	881	378	881	881	0
3509	0	0	0	0	275	377	275	275	0
3625	0	0	0	0	159	376	159	159	0
3770	0	0	0	0	14	378	14	14	0
2843	0	0	0	0	941	378	941	941	0
2931	0	0	0	0	853	377	853	853	0
3773	0	0	0	0	11	378	11	11	0
3602	0	0	0	0	182	377	182	182	0
3763	0	0	0	0	21	378	21	21	0
3153	0	0	0	0	631	377	631	631	0
3636	0	0	0	0	148	378	148	148	0
2988	0	0	0	0	796	378	796	796	0
2603	0	0	0	0	1181	377	1181	1181	0
3720	0	0	0	0	64	378	64	64	0
2590	0	0	0	0	1194	377	1194	1194	0
2694	0	0	0	0	1090	378	1090	1090	0
3733	0	0	0	0	51	377	51	51	0
2718	0	0	0	0	1066	378	1066	1066	0
2794	0	0	0	0	990	378	990	990	0
3679	0	0	0	0	105	376	105	105	0
3763	0	0	0	0	21	378	21	21	0
3377	0	0	0	0	407	378	407	407	0
3577	0	0	0	0	207	378	207	207	0
2786	0	0	0	0	998	376	998	998	0
3779	0	0	0	0	5	378	5	5	0
3673	0	0	0	0	111	377	111	111	0
3779	0	0	0	0	5	377	5	5	0
3041	0	0	0	0	743	378	743	743	0
2876	0	0	0	0	908	378	908	908	0
3250	0	0	0	0	534	377	534	534	0
3763	0	0	0	0	21	376	21	21	0
3155	0	0	0	0	629	377	629	629	0
3715	0	0	0	0	69	377	69	69	0
3752	0	0	0	0	32	378	32	32	0
3761	0	0	0	0	23	378	23	23	0
2703	0	0	0	0	1081	376	1081	1081	0
3777	0	0	0	0	7	378	7	7	0
2968	0	0	0	0	816	378	816	816	0
3741	0	0	0	0	43	377	43	43	0
3519	0	0	0	0	265	378	265	265	0
3425	0	0	0	0	359	378	359	359	0
3565	0	0	0	0	219	377	219	219	0
3622	0	0	0	0	162	377	162	162	0
2658	0	0	0	0	1126	378	1126	1126	0
3105	0	0	0	0	679	377	679	679	0
3211	0	0	0	0	573	377	573	573	0
3565	0	0	0	0	219	377	219	219	0
2831	0	0	0	0	953	377	953	953	0
3779	0	0	0	0	5	377	5	5	0
2666	0	0	0	0	1118	378	1118	1118	0
3778	0	0	0	0	6	378	6	6	0
3470	0	0	0	0	314	377	314	314	0
3326	0	0	0	0	458	378	458	458	0
3778	0	0	0	0	6	376	6	6	0
3776	0	0	0	0	8	377	8	8	0
3073	0	0	0	0	711	378	711	711	0
2682	0	0	0	0	1102	378	1102	1102	0
3704	0	0	0	0	80	378	80	80	0
2789	0	0	0	0	995	378	995	995	0
3667	0	0	0	0	117	376	117	117	0
3778	0	0	0	0	6	376	6	6	0
3760	0	0	0	0	24	377	24	24	0
3647	0	0	0	0	137	378	137	137	0
3778	0	0	0	0	6	378	6	6	0
2987	0	0	0	0	797	378	797	797	0
3590	0	0	0	0	194	378	194	194	0
3725	0	0	0	0	59	377	59	59	0
3503	0	0	0	0	281	378	281	281	0
3779	0	0	0	0	5	377	5	5	0
3777	0	0	0	0	7	377	7	7	0
2928	0	0	0	0	856	377	856	856	0
3668	0	0	0	0	116	378	116	116	0
3732	0	0	0	0	52	377	52	52	0
3776	0	0	0	0	8	377	8	8	0
3597	0	0	0	0	187	377	187	187	0
2693	0	0	0	0	1091	377	1091	1091	0
3620	0	0	0	0	164	377	164	164	0
2822	0	0	0	0	962	377	962	962	0
3713	0	0	0	0	71	378	71	71	0
3764	0	0	0	0	20	378	20	20	0
3672	0	0	0	0	112	378	112	112	0
3759	0	0	0	0	25	378	25	25	0
3610	0	0	0	0	174	378	174	174	0
3589	0	0	0	0	195	377	195	195	0
2724	0	0	0	0	1060	378	1060	1060	0
3772	0	0	0	0	12	376	12	12	0
3112	0	0	0	0	672	378	672	672	0
