3774	0	0	0	0	10	1562	10	7	3
3772	0	0	0	0	12	1566	12	12	0
3778	0	0	0	0	6	1549	6	6	0
3776	0	0	0	0	8	1550	8	7	1
3778	0	0	0	0	6	1545	6	6	0
3779	0	0	0	0	5	1544	5	5	0
3777	0	0	0	0	7	1561	7	5	2
3773	0	0	0	0	11	1568	11	10	1
3776	0	0	0	0	8	1563	8	8	0
3773	0	0	0	0	11	1553	11	10	1
3776	0	0	0	0	8	1559	8	7	1
3777	0	0	0	0	7	1558	7	7	0
3778	0	0	0	0	6	1550	6	6	0
3779	0	0	0	0	5	1520	5	5	0
3776	0	0	0	0	8	1524	8	8	0
3769	0	0	0	0	15	1554	15	13	2
3779	0	0	0	0	5	1525	5	5	0
3774	0	0	0	0	10	1571	10	9	1
3779	0	0	0	0	5	1532	5	5	0
3775	0	0	0	0	9	1548	9	9	0
3778	0	0	0	0	6	1534	6	5	1
3777	0	0	0	0	7	1563	7	7	0
3779	0	0	0	0	5	1543	5	5	0
3777	0	0	0	0	7	1551	7	7	0
3771	0	0	0	0	13	1566	13	13	0
3775	0	0	0	0	9	1577	9	8	1
3777	0	0	0	0	7	1566	7	6	1
3775	0	0	0	0	9	1564	9	9	0
3771	0	0	0	0	13	1595	13	10	3
3778	0	0	0	0	6	1572	6	6	0
3776	0	0	0	0	8	1568	8	7	1
3773	0	0	0	0	11	1571	11	9	2
3779	0	0	0	0	5	1535	5	5	0
3778	0	0	0	0	6	1560	6	6	0
3774	0	0	0	0	10	1568	10	8	2
3778	0	0	0	0	6	1526	6	6	0
3779	0	0	0	0	5	1530	5	5	0
3776	0	0	0	0	8	1564	8	8	0
3779	0	0	0	0	5	1514	5	5	0
3778	0	0	0	0	6	1549	6	6	0
3774	0	0	0	0	10	1558	10	9	1
3778	0	0	0	0	6	1527	6	6	0
3765	0	0	0	0	19	1574	19	18	1
3775	0	0	0	0	9	1556	9	9	0
3776	0	0	0	0	8	1541	8	6	2
3779	0	0	0	0	5	1530	5	5	0
3773	0	0	0	0	11	1572	11	9	2
3777	0	0	0	0	7	1567	7	5	2
3777	0	0	0	0	7	1571	7	6	1
3776	0	0	0	0	8	1538	8	8	0
3774	0	0	0	0	10	1568	10	8	2
3779	0	0	0	0	5	1524	5	5	0
3778	0	0	0	0	6	1542	6	6	0
3778	0	0	0	0	6	1552	6	5	1
3775	0	0	0	0	9	1555	9	7	2
3779	0	0	0	0	5	1520	5	5	0
3777	0	0	0	0	7	1562	7	7	0
3778	0	0	0	0	6	1542	6	6	0
3772	0	0	0	0	12	1586	12	12	0
3774	0	0	0	0	10	1549	10	10	0
3778	0	0	0	0	6	1535	6	6	0
3777	0	0	0	0	7	1543	7	5	2
3776	0	0	0	0	8	1568	8	8	0
3779	0	0	0	0	5	1549	5	5	0
3776	0	0	0	0	8	1557	8	7	1
3779	0	0	0	0	5	1534	5	5	0
3778	0	0	0	0	6	1533	6	6	0
3775	0	0	0	0	9	1566	9	9	0
3778	0	0	0	0	6	1543	6	6	0
3775	0	0	0	0	9	1566	9	7	2
3779	0	0	0	0	5	1530	5	5	0
3779	0	0	0	0	5	1567	5	5	0
3773	0	0	0	0	11	1559	11	9	2
3778	0	0	0	0	6	1560	6	6	0
3765	0	0	0	0	19	1602	19	16	3
3773	0	0	0	0	11	1553	11	11	0
3770	0	0	0	0	14	1553	14	14	0
3776	0	0	0	0	8	1543	8	8	0
3774	0	0	0	0	10	1551	10	9	1
3770	0	0	0	0	14	1611	14	11	3
3778	0	0	0	0	6	1540	6	6	0
3769	0	0	0	0	15	1562	15	13	2
3777	0	0	0	0	7	1546	7	6	1
3775	0	0	0	0	9	1562	9	8	1
3775	0	0	0	0	9	1548	9	7	2
3776	0	0	0	0	8	1575	8	8	0
3778	0	0	0	0	6	1532	6	6	0
3779	0	0	0	0	5	1537	5	5	0
3779	0	0	0	0	5	1544	5	5	0
3773	0	0	0	0	11	1574	11	9	2
3779	0	0	0	0	5	1553	5	5	0
3761	0	0	0	0	23	1632	23	21	2
3772	0	0	0	0	12	1570	12	12	0
3775	0	0	0	0	9	1564	9	7	2
3777	0	0	0	0	7	1563	7	5	2
3778	0	0	0	0	6	1551	6	5	1
3775	0	0	0	0	9	1529	9	9	0
3775	0	0	0	0	9	1612	9	7	2
3776	0	0	0	0	8	1553	8	7	1
3776	0	0	0	0	8	1557	8	8	0
3775	0	0	0	0	9	1565	9	8	1
3771	0	0	0	0	13	1589	13	13	0
3776	0	0	0	0	8	1550	8	7	1
3777	0	0	0	0	7	1553	7	6	1
3779	0	0	0	0	5	1530	5	5	0
3777	0	0	0	0	7	1528	7	7	0
3779	0	0	0	0	5	1526	5	5	0
3767	0	0	0	0	17	1573	17	14	3
3778	0	0	0	0	6	1572	6	6	0
3771	0	0	0	0	13	1598	13	10	3
3778	0	0	0	0	6	1530	6	6	0
3767	0	0	0	0	17	1597	17	16	1
3770	0	0	0	0	14	1556	14	14	0
3774	0	0	0	0	10	1562	10	8	2
3772	0	0	0	0	12	1533	12	11	1
3779	0	0	0	0	5	1535	5	5	0
3779	0	0	0	0	5	1532	5	5	0
3778	0	0	0	0	6	1561	6	5	1
3774	0	0	0	0	10	1579	10	9	1
3776	0	0	0	0	8	1544	8	6	2
3778	0	0	0	0	6	1533	6	6	0
3774	0	0	0	0	10	1538	10	9	1
3776	0	0	0	0	8	1571	8	8	0
3775	0	0	0	0	9	1588	9	8	1
3777	0	0	0	0	7	1546	7	5	2
3779	0	0	0	0	5	1544	5	5	0
3757	0	0	0	0	27	1618	27	25	2
3778	0	0	0	0	6	1533	6	5	1
3779	0	0	0	0	5	1524	5	5	0
3775	0	0	0	0	9	1561	9	8	1
3779	0	0	0	0	5	1541	5	5	0
3778	0	0	0	0	6	1533	6	6	0
3774	0	0	0	0	10	1543	10	7	3
