2555	2482	944	1674	1611	808
2802	1376	2802	1376	0	0
1504	4976	1421	4729	83	247
452	2334	430	2334	22	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
3366	7872	573	3496	2793	4376
2896	7659	1503	4154	1393	3505
1788	754	1348	754	440	0
3422	1900	2927	1900	495	0
1290	1540	1131	1440	159	100
1944	5848	1352	4469	592	1379
1238	3221	951	2348	287	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5369	6074	3544	3772	1825	2302
247	1690	202	560	45	1130
4729	3517	2696	2741	2033	776
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
2138	10595	1227	8023	911	2572
443	66	443	66	0	0
1031	7423	899	6768	132	655
4256	12962	3407	9538	849	3424
1738	2984	755	1659	983	1325
2372	5229	1572	3107	800	2122
2595	1559	2240	1157	355	402
5457	3152	3765	1709	1692	1443
193	511	193	511	0	0
2934	1437	1901	1437	1033	0
2832	9050	1699	8125	1133	925
1897	1331	816	318	1081	1013
414	902	368	901	46	1
3169	2408	944	1947	2225	461
331	4065	331	4065	0	0
1257	809	1257	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
337	208	337	208	0	0
5122	7540	3494	6361	1628	1179
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3115	3637	2333	2557	782	1080
629	3059	264	795	365	2264
1739	5993	425	3269	1314	2724
1024	7182	750	5654	274	1528
3971	9791	1392	4054	2579	5737
2143	3596	1266	2633	877	963
1299	652	625	467	674	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
3904	4431	1606	1685	2298	2746
2643	5755	2296	5306	347	449
3918	4765	2151	4035	1767	730
1405	1351	1231	1230	174	121
310	2994	114	1970	196	1024
612	1558	290	543	322	1015
1712	2520	1259	1882	453	638
364	1369	364	1369	0	0
1606	2096	1010	174	596	1922
2584	4583	2178	3739	406	844
1811	7145	1433	2120	378	5025
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1598	2636	1009	420	589	2216
137	2563	110	1850	27	713
4839	4636	3210	2559	1629	2077
3043	4235	1284	4225	1759	10
4441	2984	1654	1505	2787	1479
12872	4798	6375	1916	6497	2882
655	2719	609	2273	46	446
1368	7618	1368	7618	0	0
2516	3538	1712	2098	804	1440
1927	5063	1146	5063	781	0
4239	1291	2584	1183	1655	108
2415	1201	2415	1201	0	0
2625	10058	1779	8956	846	1102
3121	2014	2522	1520	599	494
2866	1558	2732	1558	134	0
2127	1333	975	314	1152	1019
8229	3439	3258	1397	4971	2042
741	1637	739	682	2	955
216	2442	24	1139	192	1303
870	694	380	304	490	390
2198	10704	1227	6810	971	3894
1705	3425	1058	1350	647	2075
8688	7372	6231	6736	2457	636
2715	3791	2002	3769	713	22
947	2394	312	1315	635	1079
3680	2943	2294	1860	1386	1083
2380	1553	782	1366	1598	187
576	3307	396	2946	180	361
9269	5221	6336	4092	2933	1129
1642	4317	382	2892	1260	1425
1375	2746	1336	2680	39	66
849	3450	240	2459	609	991
5274	3510	3602	3440	1672	70
4145	8031	1402	1922	2743	6109
2231	9610	1349	8791	882	819
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
5030	8437	3937	7547	1093	890
1290	2130	401	535	889	1595
6420	7732	3283	5347	3137	2385
238	1446	58	1085	180	361
2390	11663	1984	9147	406	2516
