2826	0	0	0	0	958	193	958	922	36
2552	0	0	0	0	1232	234	1232	1187	45
3597	0	0	0	0	187	44	187	181	6
3553	0	0	0	0	231	45	231	225	6
2630	0	0	0	0	1154	193	1154	1124	30
3594	0	0	0	0	190	33	190	187	3
2584	0	0	0	0	1200	207	1200	1160	40
3474	0	0	0	0	310	79	310	294	16
2549	0	0	0	0	1235	211	1235	1196	39
3421	0	0	0	0	363	70	363	350	13
2600	0	0	0	0	1184	218	1184	1148	36
2604	0	0	0	0	1180	210	1180	1143	37
2690	0	0	0	0	1094	203	1094	1062	32
3779	0	0	0	0	5	0	5	5	0
3771	0	0	0	0	13	1	13	13	0
3026	0	0	0	0	758	138	758	740	18
3778	0	0	0	0	6	0	6	6	0
3599	0	0	0	0	185	42	185	180	5
2806	0	0	0	0	978	195	978	951	27
3233	0	0	0	0	551	117	551	535	16
3777	0	0	0	0	7	1	7	6	1
3639	0	0	0	0	145	28	145	136	9
3779	0	0	0	0	5	2	5	5	0
2623	0	0	0	0	1161	212	1161	1123	38
2722	0	0	0	0	1062	198	1062	1030	32
2621	0	0	0	0	1163	220	1163	1139	24
3587	0	0	0	0	197	40	197	194	3
3143	0	0	0	0	641	119	641	629	12
2729	0	0	0	0	1055	180	1055	1025	30
3523	0	0	0	0	261	45	261	253	8
2868	0	0	0	0	916	188	916	885	31
3711	0	0	0	0	73	22	73	69	4
2658	0	0	0	0	1126	232	1126	1102	24
3631	0	0	0	0	153	38	153	150	3
2873	0	0	0	0	911	156	911	889	22
3778	0	0	0	0	6	1	6	6	0
3085	0	0	0	0	699	124	699	684	15
3631	0	0	0	0	153	28	153	148	5
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	3	6	6	0
3546	0	0	0	0	238	55	238	230	8
3561	0	0	0	0	223	49	223	219	4
3550	0	0	0	0	234	41	234	226	8
3609	0	0	0	0	175	50	175	171	4
3772	0	0	0	0	12	6	12	12	0
3779	0	0	0	0	5	1	5	5	0
2737	0	0	0	0	1047	203	1047	1013	34
3658	0	0	0	0	126	23	126	123	3
2698	0	0	0	0	1086	176	1086	1053	33
2915	0	0	0	0	869	159	869	842	27
3609	0	0	0	0	175	30	175	169	6
3710	0	0	0	0	74	12	74	70	4
3631	0	0	0	0	153	37	153	149	4
2597	0	0	0	0	1187	211	1187	1150	37
2915	0	0	0	0	869	163	869	838	31
3779	0	0	0	0	5	0	5	5	0
2862	0	0	0	0	922	192	922	893	29
3732	0	0	0	0	52	12	52	52	0
3256	0	0	0	0	528	106	528	516	12
3739	0	0	0	0	45	13	45	44	1
3767	0	0	0	0	17	6	17	16	1
3633	0	0	0	0	151	42	151	147	4
2906	0	0	0	0	878	184	878	848	30
3758	0	0	0	0	26	5	26	26	0
3748	0	0	0	0	36	10	36	36	0
3593	0	0	0	0	191	41	191	188	3
3492	0	0	0	0	292	58	292	284	8
2553	0	0	0	0	1231	219	1231	1206	25
2527	0	0	0	0	1257	219	1257	1216	41
2869	0	0	0	0	915	154	915	891	24
3580	0	0	0	0	204	33	204	201	3
2540	0	0	0	0	1244	222	1244	1203	41
3757	0	0	0	0	27	8	27	27	0
3594	0	0	0	0	190	47	190	183	7
2662	0	0	0	0	1122	183	1122	1083	39
2767	0	0	0	0	1017	204	1017	979	38
3647	0	0	0	0	137	30	137	134	3
3756	0	0	0	0	28	8	28	28	0
3764	0	0	0	0	20	9	20	20	0
2590	0	0	0	0	1194	229	1194	1164	30
3105	0	0	0	0	679	125	679	664	15
3483	0	0	0	0	301	58	301	294	7
3582	0	0	0	0	202	45	202	197	5
2638	0	0	0	0	1146	226	1146	1108	38
2539	0	0	0	0	1245	223	1245	1205	40
2814	0	0	0	0	970	176	970	939	31
3079	0	0	0	0	705	141	705	680	25
3561	0	0	0	0	223	52	223	217	6
2800	0	0	0	0	984	171	984	952	32
2846	0	0	0	0	938	147	938	919	19
3430	0	0	0	0	354	77	354	348	6
2983	0	0	0	0	801	160	801	777	24
2547	0	0	0	0	1237	217	1237	1203	34
3718	0	0	0	0	66	14	66	65	1
2549	0	0	0	0	1235	216	1235	1206	29
2588	0	0	0	0	1196	228	1196	1155	41
3726	0	0	0	0	58	14	58	58	0
2613	0	0	0	0	1171	203	1171	1146	25
2780	0	0	0	0	1004	165	1004	980	24
3670	0	0	0	0	114	16	114	114	0
3763	0	0	0	0	21	5	21	21	0
2908	0	0	0	0	876	154	876	846	30
3532	0	0	0	0	252	40	252	247	5
3659	0	0	0	0	125	23	125	125	0
3779	0	0	0	0	5	2	5	5	0
3737	0	0	0	0	47	9	47	47	0
3779	0	0	0	0	5	0	5	5	0
2853	0	0	0	0	931	165	931	907	24
2668	0	0	0	0	1116	203	1116	1089	27
3067	0	0	0	0	717	126	717	691	26
3773	0	0	0	0	11	3	11	11	0
2741	0	0	0	0	1043	175	1043	1011	32
3749	0	0	0	0	35	10	35	35	0
3700	0	0	0	0	84	19	84	82	2
3764	0	0	0	0	20	6	20	18	2
2513	0	0	0	0	1271	236	1271	1229	42
2701	0	0	0	0	1083	203	1083	1057	26
2900	0	0	0	0	884	160	884	863	21
3714	0	0	0	0	70	21	70	66	4
2682	0	0	0	0	1102	186	1102	1070	32
3427	0	0	0	0	357	88	357	334	23
3769	0	0	0	0	15	6	15	15	0
2914	0	0	0	0	870	163	870	856	14
2566	0	0	0	0	1218	215	1218	1173	45
2681	0	0	0	0	1103	220	1103	1065	38
2593	0	0	0	0	1191	222	1191	1163	28
2975	0	0	0	0	809	125	809	787	22
2749	0	0	0	0	1035	188	1035	999	36
3779	0	0	0	0	5	1	5	5	0
2588	0	0	0	0	1196	221	1196	1165	31
3778	0	0	0	0	6	2	6	6	0
2730	0	0	0	0	1054	202	1054	1028	26
2726	0	0	0	0	1058	194	1058	1028	30
3776	0	0	0	0	8	3	8	7	1
3776	0	0	0	0	8	3	8	8	0
2629	0	0	0	0	1155	213	1155	1133	22
2267	0	0	0	0	1517	283	1517	1481	36
3694	0	0	0	0	90	28	90	88	2
2560	0	0	0	0	1224	212	1224	1187	37
3667	0	0	0	0	117	24	117	116	1
3777	0	0	0	0	7	5	7	7	0
3764	0	0	0	0	20	7	20	20	0
3629	0	0	0	0	155	25	155	150	5
3555	0	0	0	0	229	40	229	222	7
2548	0	0	0	0	1236	219	1236	1207	29
2562	0	0	0	0	1222	214	1222	1184	38
3649	0	0	0	0	135	33	135	131	4
2612	0	0	0	0	1172	198	1172	1138	34
3779	0	0	0	0	5	0	5	5	0
3776	0	0	0	0	8	3	8	8	0
2584	0	0	0	0	1200	202	1200	1176	24
3671	0	0	0	0	113	27	113	109	4
3714	0	0	0	0	70	24	70	68	2
3775	0	0	0	0	9	2	9	9	0
3603	0	0	0	0	181	39	181	174	7
2767	0	0	0	0	1017	167	1017	992	25
3432	0	0	0	0	352	79	352	347	5
2739	0	0	0	0	1045	201	1045	1019	26
3559	0	0	0	0	225	42	225	219	6
3760	0	0	0	0	24	6	24	23	1
3684	0	0	0	0	100	24	100	95	5
2808	0	0	0	0	976	177	976	947	29
3611	0	0	0	0	173	35	173	167	6
3552	0	0	0	0	232	36	232	225	7
2595	0	0	0	0	1189	199	1189	1151	38
3768	0	0	0	0	16	3	16	16	0
3083	0	0	0	0	701	120	701	686	15
3771	0	0	0	0	13	1	13	12	1
3725	0	0	0	0	59	18	59	57	2
3779	0	0	0	0	5	2	5	5	0
2866	0	0	0	0	918	168	918	891	27
2579	0	0	0	0	1205	217	1205	1179	26
3779	0	0	0	0	5	3	5	5	0
3777	0	0	0	0	7	1	7	7	0
3726	0	0	0	0	58	14	58	56	2
2583	0	0	0	0	1201	225	1201	1169	32
3587	0	0	0	0	197	48	197	191	6
2697	0	0	0	0	1087	177	1087	1054	33
3779	0	0	0	0	5	3	5	5	0
2649	0	0	0	0	1135	220	1135	1094	41
2973	0	0	0	0	811	158	811	781	30
3764	0	0	0	0	20	5	20	20	0
2601	0	0	0	0	1183	216	1183	1146	37
3492	0	0	0	0	292	55	292	284	8
2599	0	0	0	0	1185	220	1185	1151	34
3599	0	0	0	0	185	56	185	176	9
2772	0	0	0	0	1012	161	1012	993	19
2653	0	0	0	0	1131	213	1131	1098	33
2436	0	0	0	0	1348	265	1348	1320	28
3034	0	0	0	0	750	122	750	731	19
3779	0	0	0	0	5	3	5	5	0
3691	0	0	0	0	93	20	93	93	0
3449	0	0	0	0	335	56	335	327	8
2775	0	0	0	0	1009	191	1009	975	34
2577	0	0	0	0	1207	204	1207	1179	28
3605	0	0	0	0	179	30	179	173	6
2672	0	0	0	0	1112	216	1112	1082	30
3778	0	0	0	0	6	0	6	6	0
2574	0	0	0	0	1210	219	1210	1187	23
2905	0	0	0	0	879	162	879	861	18
2565	0	0	0	0	1219	219	1219	1182	37
2557	0	0	0	0	1227	227	1227	1191	36
3644	0	0	0	0	140	39	140	138	2
2812	0	0	0	0	972	177	972	947	25
3504	0	0	0	0	280	57	280	273	7
2926	0	0	0	0	858	152	858	841	17
3302	0	0	0	0	482	106	482	466	16
3749	0	0	0	0	35	6	35	35	0
2805	0	0	0	0	979	158	979	950	29
3469	0	0	0	0	315	73	315	302	13
2857	0	0	0	0	927	179	927	902	25
3598	0	0	0	0	186	37	186	182	4
2563	0	0	0	0	1221	219	1221	1186	35
2480	0	0	0	0	1304	261	1304	1263	41
3779	0	0	0	0	5	0	5	5	0
3650	0	0	0	0	134	23	134	130	4
3642	0	0	0	0	142	32	142	139	3
3582	0	0	0	0	202	32	202	197	5
3508	0	0	0	0	276	59	276	267	9
3670	0	0	0	0	114	37	114	111	3
2697	0	0	0	0	1087	201	1087	1055	32
3750	0	0	0	0	34	11	34	33	1
3648	0	0	0	0	136	43	136	134	2
3635	0	0	0	0	149	25	149	149	0
2889	0	0	0	0	895	156	895	866	29
2563	0	0	0	0	1221	207	1221	1184	37
3581	0	0	0	0	203	30	203	201	2
2904	0	0	0	0	880	166	880	854	26
2548	0	0	0	0	1236	222	1236	1199	37
3595	0	0	0	0	189	44	189	183	6
2547	0	0	0	0	1237	220	1237	1203	34
3601	0	0	0	0	183	41	183	175	8
2707	0	0	0	0	1077	214	1077	1047	30
3769	0	0	0	0	15	5	15	15	0
3479	0	0	0	0	305	56	305	298	7
2782	0	0	0	0	1002	190	1002	980	22
3516	0	0	0	0	268	58	268	263	5
3607	0	0	0	0	177	30	177	173	4
2684	0	0	0	0	1100	174	1100	1076	24
3744	0	0	0	0	40	7	40	37	3
2909	0	0	0	0	875	155	875	849	26
2926	0	0	0	0	858	184	858	831	27
2940	0	0	0	0	844	164	844	822	22
2693	0	0	0	0	1091	186	1091	1061	30
3641	0	0	0	0	143	35	143	139	4
3714	0	0	0	0	70	17	70	67	3
2857	0	0	0	0	927	184	927	903	24
3570	0	0	0	0	214	35	214	210	4
2611	0	0	0	0	1173	234	1173	1136	37
2638	0	0	0	0	1146	227	1146	1115	31
3607	0	0	0	0	177	42	177	170	7
3568	0	0	0	0	216	35	216	211	5
2760	0	0	0	0	1024	177	1024	992	32
2615	0	0	0	0	1169	217	1169	1139	30
3671	0	0	0	0	113	28	113	110	3
3563	0	0	0	0	221	40	221	216	5
3779	0	0	0	0	5	1	5	5	0
2543	0	0	0	0	1241	243	1241	1204	37
2559	0	0	0	0	1225	220	1225	1191	34
3761	0	0	0	0	23	8	23	22	1
2608	0	0	0	0	1176	229	1176	1134	42
2765	0	0	0	0	1019	183	1019	982	37
3776	0	0	0	0	8	7	8	7	1
2700	0	0	0	0	1084	183	1084	1056	28
3761	0	0	0	0	23	13	23	23	0
2632	0	0	0	0	1152	208	1152	1122	30
3583	0	0	0	0	201	28	201	194	7
3763	0	0	0	0	21	3	21	20	1
3673	0	0	0	0	111	27	111	106	5
3664	0	0	0	0	120	17	120	118	2
2891	0	0	0	0	893	189	893	866	27
2589	0	0	0	0	1195	216	1195	1158	37
3761	0	0	0	0	23	11	23	21	2
2441	0	0	0	0	1343	250	1343	1317	26
3778	0	0	0	0	6	2	6	6	0
3760	0	0	0	0	24	3	24	23	1
2526	0	0	0	0	1258	225	1258	1219	39
3570	0	0	0	0	214	45	214	203	11
3776	0	0	0	0	8	2	8	8	0
3760	0	0	0	0	24	7	24	24	0
3779	0	0	0	0	5	1	5	5	0
3741	0	0	0	0	43	5	43	42	1
3779	0	0	0	0	5	5	5	5	0
3734	0	0	0	0	50	9	50	50	0
2808	0	0	0	0	976	168	976	943	33
2857	0	0	0	0	927	158	927	896	31
3779	0	0	0	0	5	1	5	5	0
3586	0	0	0	0	198	38	198	192	6
3761	0	0	0	0	23	5	23	23	0
3714	0	0	0	0	70	10	70	69	1
2838	0	0	0	0	946	157	946	921	25
2751	0	0	0	0	1033	205	1033	1011	22
2796	0	0	0	0	988	160	988	961	27
2986	0	0	0	0	798	136	798	764	34
3722	0	0	0	0	62	14	62	60	2
3223	0	0	0	0	561	101	561	548	13
3755	0	0	0	0	29	7	29	29	0
2495	0	0	0	0	1289	229	1289	1250	39
3768	0	0	0	0	16	3	16	15	1
2632	0	0	0	0	1152	214	1152	1116	36
3516	0	0	0	0	268	52	268	265	3
3583	0	0	0	0	201	33	201	199	2
2793	0	0	0	0	991	202	991	964	27
3060	0	0	0	0	724	156	724	703	21
2648	0	0	0	0	1136	201	1136	1100	36
2443	0	0	0	0	1341	247	1341	1302	39
3631	0	0	0	0	153	33	153	151	2
3594	0	0	0	0	190	35	190	188	2
3582	0	0	0	0	202	33	202	195	7
2488	0	0	0	0	1296	220	1296	1265	31
3622	0	0	0	0	162	35	162	160	2
3037	0	0	0	0	747	126	747	735	12
2924	0	0	0	0	860	149	860	837	23
2843	0	0	0	0	941	151	941	919	22
