27222	77256
31757	73760
28227	79346
24998	56088
30340	61163
29149	67025
47785	92838
33150	104691
35248	96590
26190	77672
35236	86389
40033	93425
29057	64887
21531	66020
23146	63646
42739	75708
17292	64001
36666	79052
31261	80942
26948	76924
18831	70213
35401	104989
26622	62247
28532	71583
29834	88299
86350	113117
30308	70223
31589	70376
50029	86534
29703	73124
35791	63623
30051	70204
47926	73692
31471	65057
48024	88796
20441	59909
23437	64483
28230	69879
21432	59728
25002	49741
29377	74776
26417	58442
41168	106274
24327	70659
25783	69383
23048	59752
38168	64345
31296	77025
43506	98682
83524	145862
34259	98369
25814	51775
29754	72709
33376	80031
31095	70892
20136	57854
48069	79569
28605	77020
46034	89252
26129	68802
21181	68556
31292	75300
28625	71271
25794	63494
29148	69046
37289	86308
37282	101787
32279	98067
30063	84046
38693	94098
23352	54911
83647	100681
25340	60162
31681	80036
61878	63835
24424	70429
27374	83146
31721	58245
27652	59629
46697	82365
62606	108993
27998	84191
33444	60816
30580	62639
32650	68080
56630	100540
29261	89901
21846	65435
31039	65473
38644	76718
35663	102535
74804	108379
54274	111029
35163	79119
45665	63960
28514	65800
28704	77659
68106	97373
27488	77547
25878	77568
21717	77226
47284	99644
41456	100713
33035	83168
19326	62422
22560	68313
21660	69034
33448	70358
39854	112185
46784	93049
24345	61666
51153	119294
28269	67963
28144	77858
25700	62358
46613	86663
19764	67508
56498	70383
31667	77951
33715	79256
23550	70789
20117	57022
45754	92662
68857	79884
32314	59602
29667	61022
54482	122595
25515	59795
21206	47130
46621	67992
25562	52460
30609	74426
25806	56221
33195	61203
25291	64481
38363	64087
23558	74515
27675	76660
27045	79883
25336	65802
19765	55574
24506	63999
27203	67447
19515	50714
49994	88625
36333	82369
23867	70452
38730	116164
19125	61504
21999	61472
60928	122848
31092	93221
28164	74009
27071	69181
30345	64492
69883	116139
24549	61360
98160	144122
31748	73081
28889	54030
31619	70758
28737	75795
31957	83332
36934	101715
39026	88960
23121	63257
32823	63509
18435	59467
26066	63100
23969	54656
37964	86392
37805	69947
21579	61671
20824	51744
29293	53171
52924	151703
30096	72237
25800	71259
22641	73043
34626	113078
27683	71212
27758	73524
62708	107874
32400	94231
72990	94209
37623	80198
61294	85826
46902	90623
44137	78571
79684	112866
26990	63328
33673	88568
25935	70225
35295	85054
30006	91572
35660	75108
67854	86354
23011	70112
63373	108019
55897	99178
65184	115665
43208	118791
28916	69353
30124	86730
36021	94966
34589	64047
42924	124888
26562	62354
39572	75647
26034	72815
36759	74061
41035	96694
26105	69849
29060	75049
25626	49413
23127	67942
20753	52611
19955	52365
35484	100023
32346	58643
24630	71061
28041	74973
32850	67768
33592	94756
26734	65724
30543	71180
34946	72172
32980	82721
42801	85855
37361	77177
27302	73091
36164	85993
33248	63856
25611	68929
32540	108314
31588	50776
22682	80415
30960	67840
38945	98554
29061	69032
38685	74568
39251	107350
68425	79705
70806	102038
35862	63216
27719	73143
69326	91528
30396	79348
34726	96608
96502	134194
31965	80264
45311	118850
64712	105620
54479	83136
28477	66017
28674	75505
14171	46771
57665	103069
91710	123046
25592	52536
27985	88097
70168	110218
23250	78051
61049	97692
25362	79981
43321	102731
31979	61710
20211	58510
29437	78334
27339	74072
26648	74658
75753	126608
26292	56798
36148	101974
32007	54839
24361	74486
35318	67797
31784	80199
24894	54008
23685	66492
28204	47862
26823	75330
23061	55906
19833	69550
32918	73551
48186	72281
19469	57892
29896	70737
28371	65378
28262	54794
33499	87165
27496	55465
27396	64461
26816	63839
24274	63753
67331	89097
26250	53129
39943	79296
23978	55598
40678	95592
35013	84206
34687	62565
53233	71115
64347	88924
42575	98068
43434	103155
31308	92066
21294	66221
27855	74655
48746	123413
37568	81044
43768	90913
30534	72566
49163	94374
28170	82362
31798	77194
39315	84026
23644	57821
25520	90656
30995	74999
77645	110184
42080	97709
55517	100538
24665	64395
23525	68411
31734	61084
38874	96175
28168	67596
21566	47091
39160	74801
23460	61466
24898	64835
36470	112537
36489	128140
36294	86780
21828	60371
31801	87060
15938	63635
33320	77573
105719	160572
27812	66566
34916	74176
28296	68389
23957	66388
40889	70221
27425	68702
17870	59345
27318	73414
31929	77111
81526	100475
21348	61997
28336	71590
55630	79558
30353	76431
31454	68563
23977	61569
35322	79534
54009	112843
22854	65789
26712	65217
20758	48282
52655	100210
27322	68991
36398	73180
77552	84356
25471	54193
21537	62820
65601	105042
28542	80686
37617	93892
29950	64494
32615	97243
32152	61486
24538	42570
44813	98838
72150	89437
33047	89105
64528	89668
26715	54979
26390	68306
26226	90717
53757	103425
54453	89405
26128	76198
39572	85176
26606	68393
20325	67224
26781	74304
66689	86535
31945	87858
39320	74605
30757	65555
26882	75541
23459	68709
50751	80141
46531	127911
30841	60172
57551	92497
35940	94061
26127	66527
19786	54614
25826	80417
22078	57341
34040	55881
40076	84059
28802	68591
49563	149123
23650	64659
26889	72945
52408	95179
19874	55970
49094	91021
22750	62087
39206	66677
23787	58958
21051	69344
24671	70621
31237	70415
44441	69671
30568	73432
26133	70674
57748	122940
37851	89153
17834	47127
42842	92121
30303	93304
26489	66789
29940	75572
30803	72464
26989	62295
27301	57419
28766	71470
64557	104402
20562	50067
23560	64377
38641	98750
19974	62796
44786	60401
23026	63438
27154	67706
23912	69559
40110	94101
43442	62994
25797	64573
25153	73191
27005	67148
23534	57557
39046	107056
50234	96019
