184295	298312
13133	29218
22298	48832
42155	53926
215881	319621
3751	15687
234872	337500
45395	100937
247499	388997
62824	166127
143870	150242
217695	336275
241211	369013
282	3442
668	8418
168782	189003
247	1690
21066	43422
177569	189499
116602	115052
313	2245
37594	91286
443	66
53349	152105
210564	304083
242049	346175
21680	36446
144214	142898
215953	271955
9893	19709
221345	311533
10415	15985
231673	371242
14715	30624
220678	316102
331	4065
129009	127493
13816	30271
139	3687
128	453
54370	131919
43532	57280
37778	108201
8967	19592
1665	5292
153	197
210814	307600
11909	25375
226003	344804
170016	208390
13927	28886
11332	25724
5904	9570
182341	218412
175410	192278
178	3677
195269	290363
49019	126188
96243	191041
4845	9050
626	4087
26910	45452
187774	208248
2690	6427
6129	7044
23635	45453
46411	125607
247104	394832
238278	362678
242624	391018
25211	63785
237204	350398
6424	7476
23966	54701
217777	302107
213026	313924
202406	304713
4199	5767
2807	8376
181452	284007
186472	228286
50468	129331
177938	214568
234146	367736
237978	361888
196810	237151
73570	143976
28005	66920
12645	21743
190144	208629
20662	46673
211360	265139
253194	400806
10236	13471
217023	337551
242505	361507
6508	26885
186481	254730
199499	322643
12554	22211
1451	7151
99668	197631
45683	124605
15964	45431
146	1187
13147	24483
16	1238
164457	175813
194247	307107
142851	157934
2879	8236
247455	356930
10639	20374
4566	2627
2248	2928
233611	318659
234699	346971
176478	253738
233991	349295
211508	312735
61379	153260
3220	12577
180665	206535
233546	327827
140521	146477
221380	340931
165490	176719
177872	220420
16	685
235804	355904
668	27
53400	127832
154342	191554
1343	1150
877	1012
157560	173444
243946	362813
7842	18516
237775	336201
14562	28654
318	2320
2568	9648
15691	29933
29975	70586
197791	246074
201202	259787
16384	38116
232907	345119
282	3442
1252	1047
218580	322500
14586	29756
1656	6593
1440	767
24006	51514
249333	404010
42970	80511
194813	244334
26384	64258
3436	8352
13786	28424
62520	157669
25409	47536
39570	90626
201328	272666
766	4636
516	414
879	1572
22056	44072
536	183
204363	259390
231947	376088
36	199
252	1770
8340	8742
246450	348860
6524	18563
206755	302612
324	1277
195289	305688
178201	191673
1773	3966
244452	365011
44661	120986
236366	359327
25782	52680
187711	282458
226354	349610
221419	303511
154541	159687
171	140
16325	30246
23430	47956
27854	84124
240282	344191
20905	45646
231762	314583
388	1839
186266	226379
182186	223213
192045	295734
227387	346508
19472	42458
23999	39172
56506	133087
178434	191591
80157	182529
2369	7519
190911	208182
41173	80071
237560	344875
25923	54202
220364	313187
244100	414210
972	920
17494	33110
2394	5767
25340	51684
45326	116057
12037	14346
194832	298389
11130	25165
20562	54199
18377	34422
178169	209098
240341	340920
211687	292011
42956	52673
243997	361889
23847	54329
1864	8345
20500	35575
178485	293113
957	3244
53020	136489
205568	275170
34865	83203
17303	39544
209921	340828
5004	6032
159743	165685
238275	351790
183199	224566
214774	306829
5630	9043
8916	21937
229694	338052
25937	51896
221254	338153
174442	188780
52547	60001
31815	72825
201979	321555
235856	347326
14143	26356
24216	64233
316	2499
252610	371504
247249	378936
3770	3343
244018	381538
187268	209204
859	2124
216601	303790
4018	6657
230730	352828
30765	39662
724	5269
14742	25339
17029	38930
168376	244433
235673	328662
3620	1405
80350	193669
1249	590
1985	6740
242639	350622
27990	64840
445	2189
2666	6498
1964	0
5684	5312
340	386
3250	18116
201408	300650
182416	215042
225	2902
26818	59858
4017	6155
7863	15226
178736	218395
234794	317048
188289	219498
1139	346
10023	23518
128402	126743
1731	6117
248412	349465
482	4161
229787	357801
36565	62507
37623	46992
189823	273613
158934	182036
35379	34565
225039	357310
18159	36064
1388	7707
27339	63862
242778	356816
20598	40993
192581	228284
705	747
158537	182640
235339	348166
188390	228182
36333	77099
325	1121
223921	343924
13500	26373
215786	310565
244226	355911
235481	345536
688	4449
232157	365290
167796	185073
176486	196831
1287	5341
15752	34422
242415	353217
1129	8056
23344	52628
241761	337893
240409	378615
19288	28281
623	3726
19812	45945
16	685
24130	46427
203666	302799
15385	30045
30052	36244
763	741
