109833	258637
113623	262977
108971	256277
102385	266090
105231	253005
112394	257032
107957	271137
96974	249971
109939	272986
103114	269045
110126	271189
107965	260740
112831	251467
95222	274494
101846	264662
113627	262396
95610	228109
115525	282467
102275	280211
106365	264723
108381	278954
116383	258258
98102	245751
114287	245743
107158	262760
125212	270070
109277	243159
115829	271932
111253	244665
109334	279825
113757	249460
114003	266325
112120	269586
112697	264196
113448	278570
103420	290415
101320	273609
108345	266472
102631	271825
103244	236834
113800	268351
113818	261005
123642	284875
100762	261573
102644	246274
109921	267978
108345	238992
119345	272024
110485	282476
109371	248268
109498	269585
107410	232654
114045	271542
111355	266060
109924	262064
111471	268881
119461	273416
109593	271325
121853	256768
100537	246409
107017	263769
104282	256029
111568	265636
109152	243958
112454	263929
100791	250797
107509	281157
112513	290684
107929	289349
114935	259314
100614	242338
110356	257973
109351	275341
106859	276340
125897	269661
110652	273209
108823	259522
105511	249528
99626	259220
116539	275404
99430	252938
110275	261318
110900	265993
110544	256905
103771	259405
114198	273872
114186	263678
99040	262561
105683	245619
109877	259343
108901	281295
136782	279204
105756	258176
107115	259970
105066	237926
109772	241352
109161	279222
115613	250265
111996	256291
108267	262313
111308	272316
114281	280495
111805	270489
108851	254509
104864	266075
105655	272032
106069	265693
108770	274273
115170	259455
114304	270182
115132	260303
107520	240391
104805	258612
103251	269861
110275	251686
113670	256463
103482	246605
130519	267603
118518	271468
99950	275993
105242	250396
108274	249973
118850	280199
127281	278926
108203	265763
104098	243344
114867	279681
103943	257675
106220	246693
113254	242038
97668	251273
110395	285912
109455	249016
117027	284057
106912	256042
110512	248869
100514	268341
97877	233981
105093	270066
109086	275961
108068	250983
95529	274734
106194	269930
103737	251364
120894	273934
114662	254566
111220	280737
102545	260071
102975	256800
102137	251132
115574	268177
99548	261441
105364	253499
107712	251794
109907	260554
109095	251560
102696	254420
139265	265782
109736	262346
112466	257669
105845	239029
103684	270681
109652	279896
106034	241475
113696	288150
102107	250040
112920	255904
108744	247964
105048	246732
109218	257970
109251	262607
111071	272700
108847	253565
99765	256295
106856	279017
120078	287597
