10688	17740	10216	17371	472	369
214828	294382	211315	288801	3513	5581
19502	39421	19311	39381	191	40
29819	47742	29026	47073	793	669
72617	72841	71771	71116	846	1725
2390	9753	2390	9753	0	0
163562	187437	159596	183581	3966	3856
38046	89294	36713	81447	1333	7847
226932	331339	221859	326555	5073	4784
7647	9098	7647	9098	0	0
214595	300509	210216	298774	4379	1735
198481	287976	193090	284440	5391	3536
206233	320811	202936	317111	3297	3700
282	3442	282	3442	0	0
695	8906	695	8906	0	0
146820	167288	144525	164755	2295	2533
247	1690	247	1690	0	0
19607	33028	18893	32656	714	372
135766	135195	132879	133216	2887	1979
107603	99776	105081	98342	2522	1434
313	2245	237	1286	76	959
20417	56528	20034	54228	383	2300
443	66	443	66	0	0
912	6768	912	6768	0	0
194133	295258	189299	287804	4834	7454
189956	273666	186613	270153	3343	3513
19141	31279	19086	30639	55	640
16100	24053	15675	23151	425	902
150387	155393	148221	152446	2166	2947
24775	61013	24193	60212	582	801
154134	229872	148619	224749	5515	5123
7103	9183	7044	9183	59	0
169578	269163	167812	267319	1766	1844
7160	8844	7160	8844	0	0
176252	218026	173206	213794	3046	4232
331	4065	331	4065	0	0
111213	107077	109757	106473	1456	604
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
39328	99070	38494	97004	834	2066
39983	51476	38894	50375	1089	1101
34530	92415	34309	92212	221	203
2715	8145	2715	8145	0	0
362	1666	362	1666	0	0
153	197	153	197	0	0
13482	16622	12881	12802	601	3820
12997	26408	12997	26408	0	0
195622	285026	194213	283103	1409	1923
139672	155237	136440	154317	3232	920
12104	27465	12075	27465	29	0
9033	20052	8015	19154	1018	898
7649	10618	7649	10618	0	0
212476	316941	207312	310300	5164	6641
155270	186727	152912	183781	2358	2946
178	3677	178	3677	0	0
155218	217204	152729	214515	2489	2689
11422	21827	11422	21827	0	0
22735	21371	22327	21064	408	307
5062	9077	5062	9077	0	0
589	4377	589	4377	0	0
18134	33920	17962	32447	172	1473
8370	11677	7976	11677	394	0
2692	6905	2692	6905	0	0
6224	7080	6224	7080	0	0
21604	38084	21538	37664	66	420
42422	119356	42099	118208	323	1148
212680	302842	209173	297448	3507	5394
50830	123116	50645	122835	185	281
126226	135461	124531	134930	1695	531
110	1850	110	1850	0	0
155571	183618	153189	175829	2382	7789
4473	5999	4473	5999	0	0
20919	50656	19927	49182	992	1474
197054	274003	190802	264594	6252	9409
61825	154521	61323	152114	502	2407
17457	58420	16354	55543	1103	2877
4121	5804	4121	5804	0	0
2026	8376	2026	8376	0	0
166708	259690	165074	256439	1634	3251
126903	157279	124070	154442	2833	2837
10661	46917	10615	46816	46	101
24378	22804	24305	22682	73	122
26322	29959	26088	29959	234	0
139218	145856	135047	141415	4171	4441
165768	188369	160476	186414	5292	1955
116167	231516	114353	231292	1814	224
158	1657	158	1657	0	0
13062	19848	12985	19094	77	754
173853	200270	171177	198800	2676	1470
1008	792	1008	792	0	0
140010	171637	136654	166916	3356	4721
226205	355603	222407	347876	3798	7727
10400	15260	10171	14746	229	514
138492	152127	138157	151290	335	837
27812	29172	27642	29047	170	125
5660	27767	5660	27767	0	0
203769	304995	198620	296522	5149	8473
180968	288823	178263	277954	2705	10869
11525	22168	11525	22168	0	0
1554	7504	1554	7504	0	0
157685	245682	155499	241932	2186	3750
35495	100418	35017	99763	478	655
18554	56674	18554	56674	0	0
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
16721	35216	16250	34472	471	744
157645	222899	155532	218941	2113	3958
137455	158309	133166	152154	4289	6155
919	1671	919	1671	0	0
133699	159281	131733	157850	1966	1431
4986	4311	4986	4311	0	0
12053	15896	11848	15725	205	171
2340	2284	2212	2284	128	0
210492	300787	206700	294310	3792	6477
276	463	276	463	0	0
155701	222655	152818	217270	2883	5385
10304	14398	9933	14398	371	0
197259	284062	194936	282406	2323	1656
216	3670	216	3670	0	0
870	5923	870	5923	0	0
62658	82923	62444	82923	214	0
182066	207504	174742	199386	7324	8118
157256	161177	154016	157832	3240	3345
148748	170955	146359	168210	2389	2745
40427	60863	40427	60863	0	0
139107	152359	136374	150182	2733	2177
16	685	16	685	0	0
216124	316759	213612	311259	2512	5500
668	27	668	27	0	0
45719	106651	44887	104107	832	2544
106386	113543	104017	109252	2369	4291
483	1150	483	1150	0	0
648	1012	648	1012	0	0
10597	12218	10490	12218	107	0
207973	299085	204824	294152	3149	4933
3083	11020	3083	11020	0	0
203615	279282	199921	274051	3694	5231
12773	24794	12773	24794	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
1888	1838	1791	1599	97	239
30304	67990	30226	67357	78	633
171420	193847	167507	187814	3913	6033
191221	274920	188430	271569	2791	3351
15445	35426	14951	35168	494	258
41732	109726	41155	109612	577	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
167845	200023	166096	198522	1749	1501
12170	19794	12024	19702	146	92
6379	22792	5958	22111	421	681
1099	533	1099	533	0	0
6506	6862	6358	6862	148	0
181655	243630	179108	241410	2547	2220
25904	48931	25681	48931	223	0
154972	206105	152057	205380	2915	725
25974	56889	25705	56384	269	505
3389	8805	3389	8805	0	0
12094	21003	11713	20458	381	545
167124	267208	163476	259328	3648	7880
15472	23526	15225	21088	247	2438
32102	80848	31964	80112	138	736
148516	182264	146342	182183	2174	81
795	4636	795	4636	0	0
113872	116401	111531	115018	2341	1383
1097	1505	1097	1505	0	0
5787	12546	5787	12546	0	0
536	183	536	183	0	0
3754	3525	3754	3525	0	0
149411	154963	148268	153521	1143	1442
36	199	36	199	0	0
252	1770	252	1770	0	0
9065	8523	8836	6633	229	1890
57630	149719	57281	149092	349	627
21490	48751	21428	48571	62	180
2048	3522	1813	3522	235	0
324	1277	324	1277	0	0
47761	113730	46971	112691	790	1039
149019	155055	145869	150944	3150	4111
1509	3950	1509	3950	0	0
221422	335523	217108	330953	4314	4570
45656	119747	45376	119419	280	328
180708	275028	178927	271466	1781	3562
21070	35071	21055	35071	15	0
