1309	1536	1229	1536	80	0
3557	2076	3557	2076	0	0
826	237	826	237	0	0
550	2964	550	2964	0	0
579	517	579	517	0	0
791	1916	791	1916	0	0
5902	8715	5641	6120	261	2595
1387	3645	1387	3645	0	0
2098	1979	2098	1620	0	359
2876	1599	2816	1573	60	26
750	1397	606	1397	144	0
2127	7366	2067	7157	60	209
718	2402	718	2402	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4806	4518	4806	4518	0	0
202	560	202	560	0	0
2898	2545	2719	2477	179	68
479	996	479	996	0	0
302	2807	302	2807	0	0
313	2245	313	2245	0	0
1145	8141	963	7860	182	281
443	66	443	66	0	0
1444	7423	1444	7423	0	0
608	1156	608	1156	0	0
934	2277	934	2277	0	0
2252	7463	1793	6886	459	577
2594	1898	2594	1898	0	0
4122	4397	3855	3605	267	792
193	511	193	511	0	0
1094	1285	1094	1285	0	0
2035	8738	1777	8738	258	0
289	318	289	318	0	0
413	720	413	720	0	0
3379	2811	3379	2811	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
343	2877	343	2877	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1389	1333	1389	1333	0	0
184	91	184	91	0	0
2771	4619	2771	4619	0	0
1483	3066	1483	3066	0	0
426	1971	218	1610	208	361
153	197	153	197	0	0
1641	1465	1641	1465	0	0
2405	5373	1979	3521	426	1852
3036	7497	3036	7497	0	0
289	2704	289	2704	0	0
1871	1669	1491	964	380	705
652	115	652	115	0	0
390	467	390	467	0	0
2143	1201	2143	1201	0	0
331	40	331	40	0	0
178	3677	178	3677	0	0
2729	2131	2693	2131	36	0
4551	5483	4183	4126	368	1357
2650	1918	2650	1918	0	0
581	1230	581	1230	0	0
436	2994	381	2994	55	0
529	1034	434	675	95	359
1191	1178	1191	1178	0	0
364	1369	364	1369	0	0
1297	1460	1297	1460	0	0
4	434	4	434	0	0
939	5426	939	5426	0	0
663	4348	663	4348	0	0
1310	835	1310	835	0	0
605	2301	605	2301	0	0
199	5063	199	5063	0	0
3942	2970	3942	2970	0	0
2268	2509	2033	2509	235	0
5223	3016	4642	2616	581	400
23499	11336	20277	10185	3222	1151
395	3612	291	2725	104	887
510	3422	510	3422	0	0
1288	3114	1288	3114	0	0
1761	4356	1761	4356	0	0
3521	1584	3521	1584	0	0
1674	1201	1674	1201	0	0
1246	5396	1115	5112	131	284
3691	2957	3691	2957	0	0
807	1576	807	1576	0	0
3092	1313	2996	1059	96	254
5657	2210	4872	2210	785	0
739	682	739	682	0	0
137	1924	82	1139	55	785
43	304	43	304	0	0
983	6420	983	6420	0	0
1428	2464	1428	2464	0	0
2967	4866	2741	4866	226	0
135	744	135	744	0	0
644	1955	589	1315	55	640
5411	3730	4105	3234	1306	496
620	1275	620	1275	0	0
337	2814	337	2564	0	250
4196	2324	4196	2324	0	0
1061	4317	352	3217	709	1100
400	1100	400	1100	0	0
713	1791	713	1791	0	0
2060	2242	2060	2242	0	0
3944	8125	3944	8125	0	0
1189	11115	1007	10834	182	281
146	1187	146	1187	0	0
1058	3768	1058	3768	0	0
16	1238	16	1238	0	0
2574	1592	2095	1386	479	206
3322	9901	3322	9901	0	0
6689	8478	5969	8478	720	0
58	835	58	835	0	0
1095	4514	1095	4514	0	0
644	1345	644	1345	0	0
1821	475	1616	304	205	171
1059	1072	1059	1072	0	0
1042	493	1042	493	0	0
298	91	298	91	0	0
3726	1048	3445	760	281	288
1249	3035	1249	3035	0	0
2948	3483	1850	2810	1098	673
201	2845	201	2845	0	0
329	4901	329	4901	0	0
3202	9025	3179	8911	23	114
4106	3172	3668	3124	438	48
3537	2688	3092	2688	445	0
887	193	887	193	0	0
2217	2926	2015	1612	202	1314
437	458	437	458	0	0
16	685	16	685	0	0
1089	388	1089	388	0	0
668	27	668	27	0	0
524	5051	524	5051	0	0
537	3671	537	3643	0	28
1031	140	1031	140	0	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
598	1682	598	1682	0	0
1024	1033	1024	1033	0	0
1057	2703	764	1883	293	820
248	2176	248	2176	0	0
260	1447	201	1065	59	382
1162	2160	1162	2160	0	0
445	421	445	421	0	0
514	1842	514	1842	0	0
566	2847	548	2427	18	420
823	2881	823	2881	0	0
2032	3522	2004	3387	28	135
282	3442	282	3442	0	0
420	947	420	947	0	0
5574	12181	5515	12181	59	0
647	71	647	71	0	0
795	2918	795	2918	0	0
1021	767	1021	767	0	0
280	1149	280	1149	0	0
3035	1815	3035	1815	0	0
305	1187	305	1187	0	0
13772	6384	11708	5215	2064	1169
309	2983	309	2983	0	0
1473	3951	1473	3951	0	0
4	83	4	83	0	0
1121	5562	1121	5562	0	0
2459	3879	2134	3587	325	292
2170	7892	1996	7741	174	151
4145	3466	3639	2505	506	961
263	3281	263	3281	0	0
409	414	409	414	0	0
855	1448	709	1448	146	0
1115	5704	1071	5649	44	55
536	183	536	183	0	0
477	1010	477	1010	0	0
2622	1156	2480	1156	142	0
36	199	36	199	0	0
128	745	128	745	0	0
1856	853	1856	853	0	0
956	4665	701	4202	255	463
2100	8704	1968	8483	132	221
913	2990	913	2990	0	0
