4418	8483
4357	3333
5942	15681
9821	14197
998	917
703	1832
1163	2922
5822	12956
7494	17229
3303	1900
2608	4080
1791	6606
601	2304
282	3442
412	5919
7642	9204
202	560
5130	6318
587	996
1317	5573
207	1952
11750	31361
443	66
912	6768
3629	9317
5747	7320
1839	6387
4689	4024
5524	3441
3309	7580
3092	2406
2067	8980
2949	2893
2418	4841
19551	21697
331	4065
34308	22173
544	3839
139	3687
128	453
3124	2584
2543	5148
7586	11699
2203	5915
242	1203
153	197
4866	5016
588	2965
9133	11813
22650	23431
1840	5040
181	43
1633	924
3768	4155
701	40
178	3677
3258	2451
2558	6191
6747	9465
3013	2203
159	2087
729	1789
1600	3383
2389	5431
3267	1395
7997	10993
5465	9755
4179	11115
1310	835
2400	4304
110	1850
8223	4128
2622	4418
1914	3225
20005	10247
1478	5941
8170	28173
2889	2251
2199	6235
7907	8515
10554	10261
5718	20704
3155	1961
6767	4329
1956	2132
5803	1826
3649	4582
149	1429
1792	4755
2209	11002
1008	792
36090	37265
3476	4537
980	1955
5801	3585
755	1467
4017	20937
33676	24882
2888	7235
1917	3139
1231	5432
8924	14116
2230	7694
6209	20266
146	1187
1414	1737
16	1238
7907	17902
1098	843
15205	15287
471	1310
3321	11770
3199	3027
3515	922
1728	1072
46069	49205
276	463
41564	32922
4911	10202
1888	7210
207	3095
692	5472
4361	5183
7403	5993
3621	2261
6364	9965
11047	14473
910	569
16	685
3624	448
147	27
646	6248
758	3508
1343	1150
648	1012
1295	1461
3357	6531
1939	5943
1127	930
23	173
318	2320
1008	5904
1600	1501
2254	8267
5118	8412
2259	4828
659	1439
9735	28945
282	3442
845	947
13677	18070
5084	7477
1335	5404
1099	533
5096	6625
25698	21727
555	1187
10202	7506
1824	4713
2473	7088
4	83
1896	6542
3200	2787
9102	26388
4509	1500
735	4384
516	414
855	1448
434	3390
536	183
1746	1488
12172	8229
36	199
252	1770
5351	2848
8282	26023
731	2728
1813	2700
324	1277
14032	27748
970	4245
763	3543
37343	39800
1089	4749
20982	12838
6114	7531
6721	2225
3115	6741
34530	35261
21930	15291
171	140
3495	7851
1478	3903
6514	12934
9405	17387
2641	6737
31768	18787
388	1839
16650	12642
7463	6218
17801	25904
752	5200
5869	9384
2752	4902
13898	16772
3626	1513
5462	7463
378	804
31404	29395
319	401
5894	7315
4005	11196
8598	18593
189	858
972	920
192	633
893	2785
4966	9898
4901	16270
2410	3227
5166	12511
1502	6880
1123	766
8020	15029
4292	9013
175	407
4876	4885
2213	5537
9520	8486
5247	5431
1355	5120
2522	6607
1591	840
694	1611
7995	20494
4793	3011
3474	9734
3261	5079
1518	430
1913	2680
1355	3839
6477	10550
10478	6856
18475	21969
1414	2048
4471	11596
13573	6068
3288	3371
1088	1462
40954	35629
1543	3779
9534	17309
3652	2462
30927	24822
3588	6249
1579	3708
316	2499
24211	18053
41070	38225
1487	2342
4089	2123
26313	16129
547	1354
40229	24276
1242	3021
10127	25298
5201	5274
428	3562
6898	9270
912	1669
9535	19777
29113	30858
2192	854
518	4365
1249	590
1473	5850
7242	6500
2192	8377
279	489
2340	5870
1964	0
3026	3527
340	386
1346	7095
3978	2969
13714	9842
225	2902
773	5129
3073	4288
3713	3754
7563	13349
12758	12540
1614	4132
986	346
2074	5201
24459	19531
978	4984
31090	24579
243	3138
3964	1344
4417	4855
6048	2233
5308	1201
31229	20690
3644	3571
6461	6447
4006	4195
821	4678
597	2657
5587	4599
4138	5111
6610	7432
705	747
104	695
1970	697
1275	488
3811	7672
202	1097
975	8453
2763	4962
29004	20007
6520	8809
614	4143
688	4449
2617	7989
2606	2332
4808	6891
382	2752
1014	895
9553	12997
237	2376
2919	8686
7543	9941
7324	13965
5046	8257
623	3726
2804	7280
16	685
1588	2849
33249	25538
3726	8541
4715	3739
122	453
347	537
7577	8423
1010	3946
387	2221
3165	2658
145	2437
22468	23381
423	882
291	536
10478	7653
615	1074
3511	2310
6269	8216
1281	4065
24973	13768
145	285
4533	9370
156	155
2139	1574
1001	166
3104	6760
21420	12924
786	2565
627	3457
7065	12718
691	2902
1955	3875
4411	4798
1433	4442
3550	2172
93	27
8145	15572
2239	1427
5074	6710
24576	18638
1421	5607
91	463
4252	8141
49920	51110
11118	9892
1245	4428
8125	10379
1355	3873
374	1698
2442	3062
7980	5296
2369	1746
1905	4741
778	2621
1400	4393
158	1559
26137	26328
10472	18285
2894	5509
11809	10996
5745	12862
1801	1064
70	1843
3417	12537
200	284
9066	6000
7844	16069
196	445
3099	8506
3758	6475
387	3790
19266	10015
609	4833
3817	6994
1361	3766
5064	2089
3094	12226
445	2620
715	5999
4115	8707
17084	7440
1469	2969
1533	2391
5578	7759
1099	917
363	2713
7648	6049
749	4330
3391	15632
2339	3234
2607	8760
1369	3583
1284	262
1229	3755
18349	14048
285	404
726	4466
2261	6023
453	2577
1462	527
839	3593
3330	4149
1387	2869
3132	11787
13129	6649
5904	7045
1961	5157
283	669
696	2055
428	166
5183	4865
1821	1544
1018	2555
18163	38960
1770	3771
2514	9736
1169	3822
42	2139
1944	1764
864	1047
823	12
31358	20085
8024	5098
547	1563
1648	4471
1897	2023
7711	15447
425	2023
4012	3459
2937	1535
18010	48463
3532	7853
1571	6426
1721	1673
1118	717
295	1625
1430	561
5680	4119
2459	5867
8219	6068
31370	34002
1445	224
3163	3975
3600	3012
123	454
10883	6498
11976	19604
1599	6821
1906	4321
751	151
3634	8983
18632	18637
1633	5837
3263	9132
6004	6188
1396	2399
178	4874
1154	784
323	3834
385	175
16	1238
9243	28605
