1431	1869
7698	15802
15729	37790
25329	43782
131235	129584
1772	6123
2589	5962
30225	69415
20478	55576
4466	5737
98833	101167
19048	45507
63421	52873
282	3442
439	6371
101581	103588
247	1690
11638	17750
587	996
86070	81446
207	1952
20971	47178
443	66
7348	20714
41538	105784
28451	16355
4222	5981
13405	19424
64533	49434
12149	28548
27227	36377
2607	5539
89634	87646
2750	5552
102941	108954
331	4065
91236	81635
676	5068
139	3687
128	453
1788	1642
22282	26807
9332	21637
3730	9133
50	1077
153	197
13066	14019
10242	19148
15202	24267
99973	112951
5579	14363
3105	5924
6982	6879
49670	85721
701	40
178	3677
46476	84170
7783	21360
12838	14903
4426	7869
259	3045
1235	1793
6275	8384
2443	5909
3902	2172
18326	31198
32005	86276
16248	39260
9526	14518
32089	39661
110	1850
77035	71148
3274	5684
5642	8489
94449	87177
1490	6557
16397	45981
3386	2894
1991	8191
49980	42270
81523	84530
7230	29620
3002	1756
119760	132620
2079	1375
101291	111482
7403	11060
207	1429
12014	17087
578	3165
1008	792
80356	79218
28790	40700
5324	5453
65531	62904
13569	11902
4319	22417
58344	55533
5469	11285
9626	17775
578	5383
61357	98935
11156	15901
12038	31683
146	1187
1834	4171
16	1238
13119	27062
5410	8262
98173	93343
919	1671
26706	35730
3926	3381
3952	922
1947	1991
88903	99957
521	580
61722	57690
12501	15099
10985	29146
228	3405
1008	5540
11144	11476
96762	82616
81050	84093
78112	83833
23954	28842
301	458
16	685
113598	96505
147	27
42401	102467
58585	51383
1343	1150
648	1012
5461	2681
5519	13954
2081	6478
1024	930
236	777
183	1316
1030	6779
7170	17106
11474	18640
96729	110157
10718	11923
3877	12563
14551	49543
282	3442
1252	1047
64368	60413
8821	13379
2067	9074
1099	533
6270	7259
149123	214909
555	1187
85819	78640
344	3327
2616	7534
8786	12091
3003	8556
7784	9905
19049	46506
5956	2457
710	4455
1970	3331
1248	1788
11941	24505
536	183
27187	25886
63732	55750
36	199
252	1770
7929	7921
16994	50094
3441	10626
183	1089
324	1277
153371	206413
4198	11617
763	3543
109405	119140
7932	25256
69959	60235
14200	18808
48244	32249
100493	106820
80876	87133
98584	90965
171	140
3999	8161
1925	5093
17255	44857
17299	41448
11820	23373
90274	74958
388	1839
55390	42621
15857	14230
84722	101394
35657	94213
7118	10899
4540	8885
25469	55656
5876	2296
1761	3300
378	804
67448	64365
18940	29348
7005	8473
18796	31037
31091	79134
237	858
972	920
1440	3597
664	2513
901	3736
28889	55096
9500	12765
20357	41085
3810	11989
746	766
12517	27756
8320	16034
133651	128143
5694	8048
5112	11903
16364	18866
16163	34156
1408	5365
1472	2626
1603	2150
301	1031
14610	39212
12482	6909
18739	48124
11914	21555
126032	201611
5095	5760
23039	25287
10701	25699
102475	106082
66176	57962
12585	14724
4456	11399
92831	91169
9257	12550
19180	40254
85558	80253
23538	29125
19660	34430
50623	55200
130595	185879
8230	15453
12200	33534
316	2499
74922	73508
170458	257750
1848	2969
29278	71622
85433	69568
859	2124
63988	54525
1242	3021
29124	73165
19340	30617
755	5737
12740	20257
6667	19335
12215	28645
104132	99262
3056	1172
16475	48920
1249	590
1654	4279
139057	156667
16718	25925
445	2189
2295	6285
1964	0
3541	4793
340	386
1520	8704
7236	5289
94210	109053
225	2902
1319	7663
3471	4288
5159	5326
35693	44786
101835	107431
111247	118631
1931	378
4819	10476
82394	87818
730	2769
113246	123780
504	4792
25346	53296
19159	28771
19183	24140
82682	79191
98538	112259
5973	4259
10919	12029
3576	4303
1064	5490
597	2657
1968	1238
8734	6781
21115	19039
114664	123147
2317	11874
2550	4387
10044	20261
12145	25214
202	1097
28616	73908
9358	19151
45495	27217
13368	17230
