68115	150600
62269	147426
55033	130670
51117	132300
65419	114622
56334	149253
63005	158719
59208	190317
64156	183440
61215	164007
68484	153513
69403	187444
75258	143783
40466	121216
41201	123552
71544	151434
40359	109176
70290	174509
51279	151984
58495	165651
51093	144935
64075	181708
52095	129464
72545	150842
60990	185671
85221	149744
67952	144475
72937	169370
83392	167805
60343	155879
81607	132787
67993	163261
64941	134623
59779	151521
77653	170473
45712	136886
75828	116247
57029	153812
39893	113800
68861	112757
60524	148896
56303	137083
70439	172443
60211	148740
46994	129163
50253	140913
68798	121358
64748	161667
77024	181402
85870	201640
55469	138659
56041	120432
55952	122074
62687	159664
67186	141417
45175	122220
90616	177434
67297	164782
74110	155184
48687	118374
44612	124283
49595	109522
60520	148704
63957	142810
57113	134212
64434	166523
67653	191107
57528	177965
58401	161247
77965	140603
52538	119377
85218	142551
55595	137103
51674	144958
100324	163764
54691	146207
53123	140895
54678	133107
54512	155857
97377	171683
54713	141446
47131	139591
63990	136388
71009	133135
58490	130917
98302	168890
56723	162190
42811	126657
58124	135613
56867	134307
55237	147633
106384	172743
70729	165276
58959	147860
87014	126366
65248	132984
50401	149648
88315	152378
61957	137690
58820	133459
66498	166450
91545	204305
74756	175346
56653	168758
42033	114021
53128	139476
41392	127628
60211	164259
76043	207577
92997	174789
51052	117451
88719	206428
54612	128273
51013	143908
55283	127077
77964	129514
51339	115168
100732	141015
65668	159210
66501	177320
46444	125936
49274	129504
82063	166706
92994	164151
72216	131999
68961	125856
79468	158793
59084	115452
45072	117908
146597	229097
64665	124072
61345	150145
59152	133748
69169	143745
59822	150084
69951	122495
62496	176408
53862	131346
63878	160008
57090	146382
45648	115128
45513	148144
59456	151325
46374	132655
88998	180186
72351	144106
52353	154586
64947	183584
39666	118424
49519	106632
93167	192301
43637	109484
49950	112487
58055	122367
60984	128073
128739	192358
54575	136078
102626	152527
44371	127407
46424	138986
57843	131116
62092	151631
61215	138385
58815	165959
86796	165901
49285	121912
77205	135274
49828	107626
55883	139142
60017	127114
76670	141767
71239	144659
54499	115489
41983	115936
51534	150355
79076	235697
51178	141226
63664	124388
46938	142151
74126	179390
56594	152408
48849	138288
94696	158372
60357	172818
95054	147760
63525	160815
97771	163350
87494	184050
81401	153122
64952	155330
59679	138431
51068	131407
53972	144649
61733	184008
70291	210484
58736	151242
103187	154596
48316	130138
97764	149008
82289	145118
106073	190212
49790	157669
52647	121119
63765	156726
65550	186692
62803	115161
72134	207028
50053	127676
83094	156665
46532	129887
61146	141958
72309	206299
54102	150037
54419	135626
46705	137474
56154	144823
48825	130788
67165	167458
54621	158644
61002	167566
58519	144914
54050	144478
65977	155072
54825	152729
61578	139340
60335	145486
72660	155327
66254	159974
73897	135907
65361	173172
71212	162422
57984	127626
68960	145099
39059	132700
68898	201576
66109	112708
50760	162168
62449	137884
60933	123652
52635	135467
58854	144610
68155	170762
91402	153698
105731	139794
58751	133957
48854	129722
90904	156151
48592	128241
70337	161420
71938	139992
64185	142772
68598	177999
79321	152069
93573	136941
57163	143908
56315	126736
43823	112393
87951	136304
109623	177803
52318	138746
61070	179188
88638	156939
59152	153415
93242	162199
49914	136406
74931	200804
59422	125562
39849	121541
60273	138217
47426	129018
53661	145616
131834	236841
50062	114225
46970	125741
65734	129382
52173	127970
70080	151390
61329	161544
44154	127206
52424	152657
51978	112913
43512	121440
50060	138596
54506	137064
65705	171709
76087	137918
41325	132631
49286	149419
52455	134137
58404	138071
56427	152929
53876	114139
64171	132374
63368	113311
49443	140730
90553	148487
54713	131925
81640	126081
53131	120363
63547	204254
78262	179487
67515	135103
64016	131312
77727	165169
73631	154361
70762	191149
56158	127513
57456	163547
54240	136541
84568	215756
67718	182575
77302	161069
62064	144089
84285	164758
61507	151992
75219	176718
70419	194318
40424	135427
53280	160454
49416	130898
110042	162568
77281	190328
65837	135608
45753	124829
50300	143633
69810	133668
75734	196873
53779	117457
50685	112292
70002	144760
50082	149145
59847	146244
71829	192196
73349	224697
50543	150301
55148	146578
55664	164903
38689	118870
65195	143723
119557	193859
57740	137671
69164	130008
77061	119019
46523	125771
75323	147577
55205	164852
48224	147618
62682	170945
46488	126983
82603	152969
48719	124308
47461	156167
73821	137290
54170	150182
67141	166376
55904	135699
78209	162496
103777	216686
44615	117552
53620	121367
47837	118184
84071	168575
57980	154938
65195	158475
120474	181892
46403	158130
51903	155097
80313	175241
50434	144737
56841	136195
50707	125905
60843	188205
53606	130417
59618	116566
84446	162200
97430	179931
71365	193707
104672	172524
55971	150453
51913	141689
54825	133737
91414	193686
94393	161436
55776	158684
63573	138327
55111	139226
37623	121562
66520	168971
82105	163273
57171	152101
59959	149650
57835	127233
53992	134961
48239	114423
88056	155894
65745	195812
63983	152118
104766	179008
53080	134797
53156	117594
49551	130986
50132	154037
48326	119828
78255	136731
60989	150669
54446	135657
70064	212101
54940	132788
44207	126699
84013	166114
43791	137904
73176	168373
53075	145726
65556	158227
61125	152529
49373	141628
48637	137384
61931	164127
98749	165182
56827	146717
55898	131176
98401	192903
73942	154137
50325	112050
75307	158135
55781	150242
50523	138898
55380	143033
65038	152217
48026	124211
54192	146340
56452	128310
103073	175309
53527	119619
56550	153884
58817	150718
50000	126801
81218	142831
52790	132962
48550	115712
58024	135632
82227	176288
85234	131799
66645	150183
51092	144750
49899	150780
57960	141923
69559	177329
92252	163800
58219	141922
57889	132184
61680	152396
55726	126345
58252	138041
65598	151924
50388	142641
45045	130694
49643	119036
60335	130173
86549	156782
81171	177947
54249	131105
62018	160763
59824	142862
56090	123199
48809	126047
100039	198048
99378	146385
54591	149412
52843	139423
57136	159960
62099	138364
53469	125471
40589	103985
74546	161794
77800	118092
73298	143883
73088	163108
87707	183520
67034	120988
74466	165404
69506	137791
46726	107703
89178	167400
63238	142567
52513	132961
49850	142749
54705	122906
51720	124434
68235	153440
49110	129479
56174	176723
73730	144972
43182	103688
50054	113281
60764	145459
54699	166052
61791	123337
44053	115690
54202	166993
