40600	100261
46616	111418
49793	106959
37123	115714
72898	144063
47938	109048
75473	152918
55544	143060
92873	212387
89660	229366
94958	195419
56684	138941
75586	163868
39022	102701
39007	104738
36550	98704
38234	84432
50918	115509
45983	104460
78576	145445
44909	100853
49524	114339
36623	103776
54095	129128
81792	186571
77769	153035
73927	155122
44287	101795
65016	143613
47860	117229
78348	194011
50744	110247
48345	128215
38430	109507
90023	163394
39157	92345
65572	145586
51823	112588
38894	109241
46577	112554
46791	105869
41523	97680
45863	103795
44752	128457
44041	108209
40353	109959
59725	132471
43141	118539
83862	203687
39172	100998
48688	117996
36869	102912
42242	99511
47141	113510
35786	109211
47839	97836
76603	146981
43574	116570
51793	95396
42947	92077
38315	106753
44060	100303
45765	123895
48526	102087
38260	102672
42583	102575
52018	157094
54635	148506
53440	134956
75745	151842
42410	113538
91068	215640
41103	110801
45399	117179
81746	158129
91723	207654
45226	112451
40936	99838
39342	102792
89059	215462
65713	142246
45155	115097
56488	111716
95844	210767
41316	93234
80166	160821
48151	101650
38151	120708
42052	109389
82642	160284
45710	119655
66424	128632
103925	197669
48107	110019
95736	212237
51657	126222
44232	108561
92882	205793
43009	110265
43170	117774
39806	99522
55976	173396
44590	112355
48940	109917
44420	107752
44578	125746
37903	82266
48455	118030
86537	199435
63823	147054
47044	107801
78276	161807
39725	111721
42141	96902
42356	107836
93657	229735
41410	100752
80532	190410
42744	125088
46375	126429
40259	103917
44766	102402
51974	114045
80783	156390
78514	165975
64095	137159
50528	112118
71203	160836
42624	84595
99041	221160
39546	100547
52481	166311
39916	100146
45602	104771
40009	102638
43918	96606
57283	156177
42465	95311
82967	174694
48760	113401
44013	101414
41679	106322
47233	128519
45048	107792
90262	175480
88150	168857
45120	124367
48769	122015
43968	97817
37618	109875
74910	135485
49004	118837
39970	101416
39973	96398
49171	107884
76031	176486
47918	103731
69734	149917
47385	94670
38357	97256
49921	124617
44229	93860
53938	117202
47451	137411
80718	167172
39942	95112
47524	83716
40664	95587
48738	124414
38737	93027
54345	109968
69883	154981
39075	107972
40009	112265
42461	129234
56617	165478
44987	115699
45912	108320
43617	102883
69732	182843
86829	179060
42994	112249
82879	168870
60727	142358
85844	175211
51203	115137
74515	141115
72787	135485
76594	150372
75343	138626
47142	114425
36127	90709
46431	123766
44831	133914
60733	166329
43149	99109
65267	138705
42345	104158
90962	198417
57755	139165
94563	213999
44529	117260
49002	117242
41957	107419
55901	146688
71713	138070
51293	150026
46714	103450
68316	127326
44582	106547
54236	105927
48418	126601
55487	150960
46042	103318
45238	105848
46586	115350
47953	111125
51134	124256
49941	135041
44774	113846
75531	170696
46125	118155
46720	106415
37960	111953
39591	126009
85107	183120
45850	93230
40363	103138
94289	219408
40909	96179
40100	99359
45574	123755
39906	103084
34878	114405
48340	139243
76188	144134
50561	104744
44598	119152
100003	225198
37945	104574
88061	155883
94863	204516
80641	168532
77198	140508
47651	108330
48816	101935
88576	168114
43053	115653
52711	130694
79458	135585
54434	125557
49662	110320
71778	133093
66240	143923
46830	100759
46269	124128
47579	114253
85901	180194
99041	208777
39717	110031
82244	190584
77721	133069
39649	97791
68216	138790
41965	94419
83037	158519
47211	108573
43112	99964
43753	108077
44373	122605
87995	185955
83253	177541
42155	94750
62980	191804
36969	107301
40456	104216
56002	112030
49844	138996
41519	94519
40851	115744
38148	110027
43111	98524
40876	104142
44570	112770
45116	115121
73576	162584
42352	89750
