3422	6058
6026	5819
826	237
668	4196
998	917
801	2067
532	3001
3881	14283
6524	16238
5003	12058
1032	822
4253	15369
498	2246
282	3442
412	5919
5248	7196
202	560
3425	3581
479	996
2030	8361
207	1952
7494	21777
443	66
1668	8146
13697	30558
1830	3218
1602	4717
5111	4323
16412	10125
1475	3348
8332	7151
2189	8980
289	318
2027	3464
9849	14093
331	4065
3394	1551
936	5318
139	3687
128	453
1953	1751
499	945
6960	12175
4344	9383
62	842
153	197
2885	2577
2686	3900
2076	8429
589	5036
1755	3410
3869	7695
1653	477
1674	1201
1418	1540
178	3677
1586	903
5245	16718
2837	2184
2594	2259
221	1970
694	1262
4278	9034
1411	3579
2477	1313
4	434
1785	7202
3775	13835
3185	5598
2313	5544
1476	6607
6087	4101
1796	4225
5530	5523
9563	4749
1221	5643
3602	15132
1796	2098
2175	5763
11733	4952
4550	4463
2939	11944
2522	1520
3769	2595
1297	314
10449	11195
945	1655
192	1924
1506	1950
578	3165
1907	3579
17909	18552
5274	7539
3142	4523
1260	1665
620	1275
722	3312
25750	17208
2667	6622
3618	7709
240	2459
6841	8260
3557	5911
3078	15828
146	1187
919	1525
16	1238
9890	14473
1940	6063
7313	13459
155	1085
2119	10099
2919	3066
1609	301
2113	2250
1287	756
298	91
2902	577
3728	7464
809	3166
305	3106
165	3698
4142	7766
31962	30496
6173	5300
819	140
10921	12275
301	458
16	685
1479	182
147	27
534	5199
2462	10850
1343	1150
877	1012
398	128
1367	1274
2692	6944
1024	930
23	173
183	1316
1023	4259
2190	6023
1248	3062
2717	6531
2178	5575
1316	2906
2573	8783
282	3442
808	947
7661	14253
4326	5883
1569	6129
1440	767
2791	4551
2133	1475
305	1187
14980	9167
344	3327
2288	6984
4	83
1027	5506
2273	3406
7638	22040
5969	2672
629	3690
409	414
855	1448
2615	9172
536	183
1337	1010
3259	2395
36	199
252	1770
3943	3142
2340	9733
769	4738
250	1055
324	1277
10680	28278
725	1376
763	3543
43441	35932
1736	6615
25073	17594
5080	6684
1039	10
10459	10209
2824	8563
545	2609
171	140
250	1081
2856	8593
2344	6861
5107	4891
1334	3789
27380	20906
337	1839
19347	19554
9214	9885
8033	18217
642	4660
4323	7549
2131	2022
9211	11683
31427	14553
1685	3096
378	804
32421	27451
1060	3041
3487	7253
1219	5983
2054	10346
102	168
972	920
133	633
538	2333
379	2201
7637	22614
2171	1586
4329	11318
1778	6093
669	766
4598	10598
1006	4208
3918	4288
3555	4904
1123	3966
3466	1954
6223	6924
540	1767
1359	2626
138	176
471	1031
8483	21322
4095	2851
986	4412
3416	7356
285	42
1772	2127
417	2628
3804	13345
27813	28722
21276	15758
2084	2705
2487	8280
26157	17608
4032	4082
2985	1743
24116	21441
2170	5449
9445	15376
2319	2449
18295	7996
6348	11153
3268	10772
316	2499
1045	2051
29548	32226
1640	2211
5803	4032
16133	16082
561	1776
24803	23529
2076	4639
8891	21236
5864	5423
267	1389
6011	5074
1138	2401
1569	2567
1137	1148
2597	1172
634	6621
1249	590
820	2353
4927	4211
1282	4590
279	489
2021	4440
1964	0
2058	2189
340	386
393	3333
3600	1746
10174	5168
225	2902
820	5473
3118	4473
2247	2914
319	1272
3082	1013
1172	1173
534	346
1804	4549
19936	11543
1214	5977
13799	14971
98	1283
3455	1077
3688	3890
2095	513
2118	105
1557	855
3484	4885
1889	1887
803	350
838	4188
593	2578
5906	4037
3834	3846
2445	3533
705	747
906	5298
6873	10841
1821	1264
3329	4267
202	1097
648	5946
4138	6798
28353	21724
1723	2065
618	3336
662	4187
3597	10992
2716	2457
11714	22021
217	2012
756	895
1127	2393
237	2376
7596	13930
6696	7105
792	4760
845	5258
623	3726
1794	3607
16	685
1273	2734
21007	12311
4989	6954
898	693
122	453
347	537
5672	4875
884	3946
387	2221
2975	2012
145	2437
6528	3624
143	20
339	536
8625	6262
14167	30887
2753	1893
3214	3251
3200	11025
11236	6702
145	285
1857	5706
138	155
1998	1151
852	166
2959	5773
23929	15464
410	3150
520	3300
11976	15051
626	2302
2049	4025
1296	1515
4479	12068
2316	1946
93	27
27369	31295
19081	12253
2117	5240
16903	16530
1259	5948
155	463
1767	5120
7	159
3556	1486
868	4293
8400	10846
945	2760
374	1698
2447	3648
1362	2309
6475	13564
1472	1461
1798	4577
17806	23574
158	1559
38843	32500
6506	8230
2537	5491
16695	12932
2239	5036
2021	1194
70	1843
3515	12363
200	284
4070	3933
3889	9426
1573	1179
6788	21039
1099	928
387	3790
6451	3498
424	4290
1828	3464
669	1709
3910	1059
704	3825
512	2711
291	1278
3294	7382
24570	19757
3002	4114
1533	2391
11931	15149
9419	12582
270	1888
6629	7922
258	2471
8750	28519
3583	4778
1322	2212
449	799
1284	262
2703	6985
17654	19150
285	404
1083	6806
685	2390
286	2231
3148	592
1230	6271
3436	3955
1044	2555
3269	8197
1529	551
3510	3566
1846	3190
263	669
749	2657
428	166
7919	5683
413	720
2087	5344
3394	5816
4493	3892
3885	14447
1023	3329
727	5978
1861	1647
864	1047
935	1278
38082	30021
987	901
5332	8929
3339	5853
2923	4469
3945	7133
480	2023
8368	8057
1751	881
10825	32156
1117	852
2521	6085
796	1073
1009	1049
295	1625
2937	2343
2623	1565
1273	4701
4530	3632
20603	27334
951	224
7567	9430
2747	3756
123	454
9389	4577
681	1222
548	5144
3307	8567
877	156
1480	4142
5148	8663
1899	7543
2842	9106
6726	7740
1327	1251
178	4874
1016	784
1432	10014
660	300
16	1238
2223	8313
