1289	1720	799	1514	490	206
1627	895	1550	895	77	0
1040	285	699	237	341	48
1877	5899	1547	4065	330	1834
579	517	579	517	0	0
842	2062	832	1911	10	151
4425	5224	4040	3976	385	1248
3127	7918	1795	4050	1332	3868
944	191	578	191	366	0
3042	1988	2502	1573	540	415
528	930	351	779	177	151
4526	12786	2834	7916	1692	4870
2570	4226	1944	3553	626	673
282	3442	282	3442	0	0
55	3216	55	3216	0	0
6310	5300	5661	3357	649	1943
202	560	202	560	0	0
3825	3932	2223	2559	1602	1373
587	996	587	996	0	0
362	3100	362	3100	0	0
207	1952	131	993	76	959
1589	7753	913	7091	676	662
443	66	443	66	0	0
899	6768	899	6768	0	0
2247	6286	1445	3533	802	2753
3674	3457	1688	1786	1986	1671
2265	4477	1591	2857	674	1620
2187	778	1736	778	451	0
2847	1370	2009	421	838	949
1932	4477	1519	4295	413	182
1094	1285	1094	1285	0	0
1760	7244	1392	6389	368	855
397	535	367	318	30	217
367	719	367	719	0	0
3041	2422	751	2387	2290	35
282	3442	282	3442	0	0
1257	809	1257	809	0	0
248	2527	239	2397	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	704	508	269	0
184	91	184	91	0	0
1699	3195	1593	2834	106	361
1167	4932	725	3084	442	1848
279	1406	55	810	224	596
153	197	153	197	0	0
1735	1609	1360	949	375	660
3029	6636	1699	3454	1330	3182
3055	4723	2520	4497	535	226
1141	5139	1141	5139	0	0
2798	4536	1507	3287	1291	1249
622	43	622	43	0	0
657	467	390	467	267	0
4303	2940	3562	2940	741	0
331	40	147	40	184	0
178	3677	178	3677	0	0
4624	3876	3427	1882	1197	1994
4789	2067	2576	1247	2213	820
3064	6107	1316	1527	1748	4580
900	1481	830	1481	70	0
255	3111	242	3111	13	0
612	1243	476	782	136	461
843	1816	843	1816	0	0
652	1858	364	1369	288	489
2838	2270	1029	972	1809	1298
4	434	4	434	0	0
468	953	468	953	0	0
217	1773	217	1773	0	0
704	508	704	508	0	0
874	2969	479	2442	395	527
390	5237	295	5237	95	0
13840	8321	9991	5763	3849	2558
1399	2509	1315	2509	84	0
2452	3150	1313	1325	1139	1825
21702	8377	12922	5500	8780	2877
164	1537	152	1316	12	221
1510	2734	148	1564	1362	1170
1980	3288	1408	3288	572	0
1737	3813	956	3813	781	0
2223	721	937	721	1286	0
2028	2954	1674	1201	354	1753
3135	11393	895	6271	2240	5122
4715	3232	3105	1628	1610	1604
746	1381	612	1381	134	0
1702	1071	975	314	727	757
7989	4479	5559	3832	2430	647
2279	2052	2249	2052	30	0
88	1429	18	1139	70	290
4446	3749	3405	1945	1041	1804
1212	5364	940	4785	272	579
3035	7184	2044	4519	991	2665
2003	4724	1803	3893	200	831
843	766	843	766	0	0
2217	3104	1216	2062	1001	1042
12490	6481	7997	4412	4493	2069
7396	8587	4846	5285	2550	3302
778	3419	778	3419	0	0
5089	3426	3560	1770	1529	1656
1373	6517	538	4454	835	2063
385	1100	385	1100	0	0
1222	4715	672	3724	550	991
3087	2949	2733	2949	354	0
5782	13935	2480	7314	3302	6621
2112	6744	793	5409	1319	1335
146	1187	146	1187	0	0
822	1525	766	1525	56	0
16	1238	16	1238	0	0
2524	1281	1919	391	605	890
856	845	856	845	0	0
10473	11606	3876	6159	6597	5447
238	1196	58	835	180	361
1363	5694	1098	4469	265	1225
1493	2594	1194	2373	299	221
2159	663	1574	492	585	171
583	347	371	106	212	241
1560	1006	1195	698	365	308
298	463	298	463	0	0
5216	1243	4759	1243	457	0
1964	5179	1593	4607	371	572
2852	6082	1209	2685	1643	3397
178	2295	178	2295	0	0
275	4501	213	4501	62	0
5029	5617	4044	5288	985	329
18608	12524	9441	9184	9167	3340
3256	2294	1631	2294	1625	0
469	193	469	193	0	0
3793	4561	1614	1036	2179	3525
318	489	301	458	17	31
16	685	16	685	0	0
1531	182	1531	182	0	0
147	27	147	27	0	0
1169	9080	820	6387	349	2693
652	3671	487	2620	165	1051
1031	140	1031	140	0	0
443	66	443	66	0	0
145	128	145	128	0	0
1577	4938	1271	3628	306	1310
598	1682	537	1405	61	277
1127	930	1127	930	0	0
1039	1893	113	471	926	1422
248	2176	248	2176	0	0
260	1447	201	1065	59	382
1062	1348	1020	1348	42	0
592	769	445	421	147	348
1632	3274	536	2272	1096	1002
5988	6680	3628	4179	2360	2501
696	1703	696	1703	0	0
2355	4943	2035	3749	320	1194
282	3442	282	3442	0	0
827	1047	420	947	407	100
11138	10113	7825	6944	3313	3169
3178	2440	2466	1383	712	1057
232	1400	232	1400	0	0
1108	533	1108	533	0	0
3135	4091	1330	3234	1805	857
1872	2496	840	2110	1032	386
305	1187	305	1187	0	0
11167	6852	4504	3951	6663	2901
3079	8341	2433	6101	646	2240
1737	5167	1282	4204	455	963
4	83	4	83	0	0
1231	4413	615	4357	616	56
2411	2469	1556	1956	855	513
1965	6503	1030	3096	935	3407
3707	2269	3022	1615	685	654
347	3828	295	3258	52	570
516	414	516	414	0	0
768	1338	447	931	321	407
1161	4611	738	4562	423	49
536	183	536	183	0	0
886	1488	886	1488	0	0
