3004	3236	990	1675	2014	1561
3386	1667	2802	1376	584	291
1953	5620	1421	4729	532	891
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
7248	9430	3287	4330	3961	5100
3952	10325	1947	4506	2005	5819
4290	6165	3164	4767	1126	1398
3529	1900	2927	1900	602	0
1374	2047	1131	1440	243	607
5159	17941	2806	9237	2353	8704
1238	3221	951	2348	287	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5640	6101	3571	3772	2069	2329
247	1690	202	560	45	1130
5232	3632	2696	2741	2536	891
2703	3847	2429	3358	274	489
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
7586	22927	4786	15029	2800	7898
443	66	443	66	0	0
1044	7423	899	6768	145	655
5662	13581	4354	9955	1308	3626
14906	10248	6430	3265	8476	6983
2372	5229	1698	3609	674	1620
3919	3968	3329	2494	590	1474
7148	8134	4608	2710	2540	5424
1297	1901	579	1047	718	854
3504	1866	2346	1866	1158	0
2832	9050	1699	8125	1133	925
6033	7369	2887	4142	3146	3227
1032	2993	637	1046	395	1947
9628	11353	4938	9251	4690	2102
331	4065	331	4065	0	0
4139	1615	3250	1612	889	3
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
2686	1472	1637	1450	1049	22
637	945	437	208	200	737
10111	16216	4085	9418	6026	6798
2337	6432	1633	3898	704	2534
376	1438	34	842	342	596
153	197	153	197	0	0
4051	4122	2333	2557	1718	1565
3239	4720	1755	1302	1484	3418
5381	11757	2229	5445	3152	6312
23724	34710	15967	26151	7757	8559
5040	12415	1798	4304	3242	8111
2143	3596	1266	2633	877	963
2016	764	643	467	1373	297
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
6825	6193	1679	2274	5146	3919
3285	10833	2836	7150	449	3683
4907	8790	2295	4035	2612	4755
1939	1607	1577	1486	362	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1806	2731	1259	1882	547	849
1664	4318	1347	3531	317	787
2932	2568	1342	972	1590	1596
3952	6917	2958	4978	994	1939
2953	11332	1616	4092	1337	7240
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
2687	6477	1437	2560	1250	3917
137	2563	110	1850	27	713
18990	13865	10671	7497	8319	6368
3408	4244	1284	4225	2124	19
