4581	5961	4383	3796	198	2165
10743	22573	10529	21692	214	881
13631	24420	11686	20156	1945	4264
1285	4636	1231	4489	54	147
188366	259667	168517	228528	19849	31139
5789	17882	5389	16938	400	944
110065	117246	101336	104080	8729	13166
50692	115123	41427	93256	9265	21867
193821	269270	177207	242588	16614	26682
179289	269786	164894	239086	14395	30700
191609	270722	170945	238787	20664	31935
38694	88335	33708	74496	4986	13839
145561	166114	132279	151604	13282	14510
282	3442	282	3442	0	0
546	7462	546	7462	0	0
12784	11555	12421	11343	363	212
247	1690	247	1690	0	0
14708	29027	12639	26249	2069	2778
479	996	479	996	0	0
94342	85424	83139	75394	11203	10030
313	2245	313	2245	0	0
36550	84792	32567	80006	3983	4786
443	66	443	66	0	0
49590	130702	43420	114356	6170	16346
179559	229088	164093	206815	15466	22273
145065	166096	129194	143877	15871	22219
125930	129275	114451	114743	11479	14532
125999	116413	112189	103787	13810	12626
88264	81504	80852	72724	7412	8780
22017	41738	20257	39213	1760	2525
148267	205079	134262	189240	14005	15839
6345	12356	5222	11289	1123	1067
92181	102077	82791	96255	9390	5822
12319	24328	10960	23062	1359	1266
166417	216513	148394	197846	18023	18667
331	4065	331	4065	0	0
115161	108264	106796	102039	8365	6225
13455	33434	11442	27177	2013	6257
139	3687	139	3687	0	0
128	453	128	453	0	0
14316	22671	13189	20930	1127	1741
12734	17122	11868	16851	866	271
12615	22549	11477	20416	1138	2133
5474	12900	4911	12900	563	0
1200	3510	976	2914	224	596
153	197	153	197	0	0
177510	237910	153327	218166	24183	19744
12068	24092	9763	18619	2305	5473
191123	239546	171956	213750	19167	25796
143697	173494	127103	160029	16594	13465
11905	22151	10645	19362	1260	2789
6223	12759	6047	12555	176	204
4834	3438	4517	3438	317	0
11444	11310	10316	10278	1128	1032
701	40	701	40	0	0
178	3677	178	3677	0	0
126272	132748	114859	120648	11413	12100
11361	23677	10112	18360	1249	5317
19401	21083	19074	20646	327	437
3976	7415	3906	7415	70	0
472	3012	381	2994	91	18
1334	2082	1239	1723	95	359
8049	12396	8049	12396	0	0
1712	4873	1683	4575	29	298
2325	2381	2325	2381	0	0
4	434	4	434	0	0
40742	109028	36601	95328	4141	13700
191968	282580	171908	241735	20060	40845
49901	126664	45630	116449	4271	10215
164383	210231	151708	186309	12675	23922
15870	29465	14415	27250	1455	2215
206083	306864	188224	272500	17859	34364
3597	5819	3158	5645	439	174
8041	8182	6493	7272	1548	910
171827	237293	149994	201448	21833	35845
168449	234536	150986	213654	17463	20882
15009	52550	13092	43825	1917	8725
3270	4623	2874	4257	396	366
2772	8191	2772	8191	0	0
139724	197611	123061	170785	16663	26826
98359	81353	88851	70524	9508	10829
7856	28212	6882	23646	974	4566
30971	37359	27370	33300	3601	4059
194020	279415	170438	251258	23582	28157
3560	2367	3387	2113	173	254
172889	193997	153365	178927	19524	15070
15750	21508	14006	20206	1744	1302
207	1429	137	1139	70	290
11190	14301	11034	13442	156	859
129388	143702	119298	131934	10090	11768
15832	30836	14231	29624	1601	1212
135554	150115	122650	138220	12904	11895
199421	300181	176578	275111	22843	25070
7441	8789	6067	7943	1374	846
210440	320065	187734	287056	22706	33009
32597	34011	30658	31301	1939	2710
3793	14022	2659	12162	1134	1860
176762	250268	156065	222251	20697	28017
164800	237895	146747	215020	18053	22875
9961	16325	9123	13762	838	2563
860	3450	790	3450	70	0
136942	189842	123682	164716	13260	25126
37392	84189	34486	72545	2906	11644
15849	51498	13357	42323	2492	9175
146	1187	146	1187	0	0
8020	17999	6981	15049	1039	2950
16	1238	16	1238	0	0
17411	32481	15511	29398	1900	3083
153770	215899	138850	191541	14920	24358
100084	97432	89142	91751	10942	5681
919	1671	739	1310	180	361
164834	211253	147437	187895	17397	23358
5061	4019	4105	3105	956	914
11726	14520	11449	14053	277	467
1812	1313	1684	1313	128	0
194948	242166	174906	220938	20042	21228
167841	233760	153279	205899	14562	27861
