2555	2482
2802	1376
737	436
452	2334
1270	670
874	2445
7033	11468
2111	6450
4083	5736
3422	1900
1275	1440
3657	9320
1013	2497
282	3442
439	6371
4898	5858
247	1690
4064	3029
479	996
1436	7591
207	1952
2199	12830
443	66
1031	7423
3197	12301
7682	5462
2372	5229
2595	1559
4845	2321
193	511
2934	1437
2832	9050
1029	771
414	902
2860	2565
331	4065
1257	809
676	4812
139	3687
128	453
1978	1450
337	208
8058	9169
1885	4433
376	1438
153	197
3115	3666
2510	3889
4050	9871
1012	7182
3715	10410
2143	3596
1032	652
3219	1893
879	679
178	3677
3524	4701
2643	5755
3095	2802
1231	1230
310	2994
1158	1797
1446	1882
364	1369
1619	2145
4	434
2544	8957
1172	5900
1310	835
1598	2636
137	2563
6385	6275
2546	4225
3674	2176
13090	4994
621	2494
1368	7618
1944	3538
1927	5063
4239	1291
2415	1201
3401	12432
3034	2014
2866	1558
1702	1071
9237	6858
739	682
146	2152
145	488
2198	10704
2154	4770
11315	9232
4840	6393
374	1955
3603	2943
620	1275
576	3307
9688	5876
1565	4317
662	1632
722	2508
5424	4634
6369	12370
1986	9375
146	1187
1216	1954
16	1238
4486	6717
1290	2130
6976	9257
58	1085
2576	13508
2341	2669
2324	1273
2197	2491
1042	493
276	91
6329	2229
1975	3036
5337	3573
212	3064
625	5872
7360	8616
4597	4752
3774	2294
887	193
10740	13715
454	489
16	685
3703	388
668	27
918	5415
888	7605
1031	140
648	1012
927	958
681	1274
2245	5218
1997	1063
23	173
248	2176
814	4641
1631	2288
504	547
3886	6610
2131	5371
1176	3920
2777	11476
282	3442
1215	1047
8388	10934
2809	3346
1359	4982
689	533
2292	3034
3155	3128
305	1187
10486	5966
1982	5460
1910	5503
4	83
1352	5562
3734	4727
3668	11668
6023	2574
560	3558
1718	3251
879	1572
750	4506
536	183
1337	1010
3024	1466
36	199
128	745
3214	1500
3907	9507
1956	9278
972	2990
324	1277
4162	6669
1298	3980
1374	3826
12245	9214
1467	5472
9959	5360
2917	4288
4894	1706
5200	9084
4308	13263
1173	5272
171	140
250	1081
2006	5408
2214	7168
3850	4256
1043	5383
8623	2579
337	1839
5892	3402
2892	1849
4412	13539
1133	6519
4955	6520
1506	1884
3239	5003
4294	1602
3565	9192
526	2206
1813	458
657	2175
3124	6723
3412	9359
1031	5022
102	168
972	920
260	1575
962	1844
241	1711
3464	11951
2061	1727
933	6232
1679	6096
1056	766
716	2650
1801	5647
1290	2769
3726	4556
709	1878
1791	2097
3015	2334
576	2012
2401	5100
111	176
616	1779
2999	14206
3791	3026
1020	5917
1182	1191
292	649
1763	1997
3648	6678
2929	1588
7372	4704
9823	2506
833	2480
1505	8280
1127	854
3039	2568
2167	1048
2898	5877
1356	3641
4290	7568
5496	3112
13405	5344
4151	4268
999	3140
316	2499
3864	7938
12239	10781
2619	2274
3567	1683
7030	9317
649	1196
12336	10166
2051	4639
6819	16394
2798	1901
246	1589
3547	1906
1338	4143
2222	3729
5338	8205
1777	1172
2985	12516
1249	590
888	4488
6081	2690
1194	2659
156	221
2028	5600
1964	0
3072	3139
340	386
583	4293
2374	1980
7938	5347
225	2902
962	7782
2185	5358
2076	2937
385	1324
1985	361
1172	1173
687	346
1830	4694
8943	3050
718	4042
1941	2808
98	1283
4152	1263
4531	3796
2593	513
2208	505
4043	3475
5887	8163
3732	3281
3987	2330
687	4385
762	3563
4196	6592
1779	1836
4766	6412
1070	963
6710	8323
1585	5523
2344	699
2840	4557
325	1121
687	6002
144	167
15663	11843
4765	3115
2663	8486
651	4449
876	5951
3431	2915
2584	2090
236	2008
67	495
3082	8262
556	2676
1022	2066
3051	4978
1180	7040
678	2932
623	3726
2679	6299
16	685
2166	3173
17365	13430
2265	5764
2376	1791
122	453
347	537
3906	7024
1450	6342
387	2221
3675	5649
799	5681
6091	3796
143	20
291	536
4909	2358
512	1609
3438	2234
3066	2266
1076	6899
6883	3283
145	285
1739	3569
138	155
1633	935
428	166
3078	6096
17814	12854
873	2350
630	4000
8390	12724
662	2907
1603	2226
1733	2355
3179	13902
2132	1946
93	27
4740	7009
5669	2163
2652	4609
3603	1520
1589	5674
155	463
2109	4400
3646	4369
6328	4777
1170	5271
2772	1880
748	3143
142	1518
2609	6697
5922	3487
886	476
2596	5256
1674	3595
1130	4633
158	1559
4205	3879
5921	10623
2206	4439
2499	3626
1238	526
1038	1516
70	1843
3514	6871
266	773
6390	5027
1429	4319
443	475
7045	20874
1771	1658
387	3730
7501	4658
571	4421
1438	4173
1064	2040
5240	5662
379	2100
780	4175
485	2878
1125	3337
3961	1183
331	1877
1093	1593
5081	9786
2702	3921
363	2713
3216	1867
540	3516
869	5015
3504	5742
1392	2593
502	1330
1364	262
1736	5075
13151	8454
285	404
674	5370
1291	4638
467	4193
4886	4157
1438	6271
3427	4146
1198	4776
2222	6076
3163	1231
361	387
1284	2404
573	2432
899	2657
4603	3227
5509	6046
1109	720
2096	5082
1866	4193
3175	3577
2430	11874
724	2826
665	5085
1615	1517
845	947
935	1278
8722	3167
3577	2028
744	1783
956	1033
3109	4180
6497	9500
462	2023
5613	5375
5976	2903
2231	7140
729	852
1911	5431
1239	835
1218	717
295	1625
2706	1979
3696	1564
3561	7393
1333	502
3359	5234
1561	224
6035	6143
5910	5035
123	454
2052	4425
867	1844
723	6821
2273	3433
1267	343
1899	4142
1133	5204
1638	7466
3220	7093
5096	5142
1356	1658
219	5445
1016	784
714	6843
660	300
16	1238
1866	7253
