2847	3966	2847	3966	0	0
5070	5819	5070	5819	0	0
826	237	826	237	0	0
657	4196	657	4196	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
532	3001	532	3001	0	0
3224	9869	3224	9869	0	0
5883	13001	5883	13001	0	0
4021	6021	4021	6021	0	0
1032	822	1032	822	0	0
3474	13395	3474	13395	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5248	7196	5248	7196	0	0
202	560	202	560	0	0
3106	3581	3106	3581	0	0
479	996	479	996	0	0
1980	7596	1980	7596	0	0
207	1952	207	1952	0	0
6101	14720	6101	14720	0	0
443	66	443	66	0	0
1668	8146	1668	8146	0	0
3718	10091	3718	10091	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4141	3107	4141	3107	0	0
4821	1828	4821	1828	0	0
1475	3348	1475	3348	0	0
5923	6043	5923	6043	0	0
1630	5145	1630	5145	0	0
289	318	289	318	0	0
618	2278	618	2278	0	0
6806	13678	6806	13678	0	0
331	4065	331	4065	0	0
3394	1551	3394	1551	0	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1953	1751	0	0
499	945	499	945	0	0
5222	10548	5222	10548	0	0
1946	4256	1946	4256	0	0
34	810	34	810	0	0
153	197	153	197	0	0
2799	2577	2799	2577	0	0
503	2601	503	2601	0	0
2076	8429	2076	8429	0	0
589	5036	589	5036	0	0
949	2430	949	2430	0	0
3691	6989	3691	6989	0	0
1653	477	1653	477	0	0
1674	1201	1674	1201	0	0
1075	679	1075	679	0	0
178	3677	178	3677	0	0
1586	903	1586	903	0	0
5063	16718	5063	16718	0	0
2837	2184	2837	2184	0	0
2506	2129	2506	2129	0	0
221	1970	221	1970	0	0
663	1087	663	1087	0	0
2808	5052	2808	5052	0	0
1359	3579	1359	3579	0	0
2477	1313	2477	1313	0	0
4	434	4	434	0	0
1405	2729	1405	2729	0	0
2845	8316	2845	8316	0	0
1310	835	1310	835	0	0
1328	1848	1328	1848	0	0
110	1850	110	1850	0	0
