52752	146168
61041	139691
58258	142721
42675	119196
59416	112395
55923	128132
58767	157871
61168	184489
57658	148031
57200	154214
58367	145429
63810	161495
58935	125417
42630	133685
41737	130715
65795	138914
38585	113905
61423	158679
50932	136521
54909	143846
44340	126771
61544	160158
52459	131320
62569	128740
55584	146209
102436	168647
58186	140164
63049	136218
74533	135933
55129	132997
65567	124008
63689	146063
59708	134247
53573	130510
69560	150138
40143	124256
51862	129957
58781	130173
43215	126714
58961	114560
57071	146688
48425	103143
67502	170892
52244	148975
49593	131786
45997	120042
63996	120063
53724	142480
63212	148285
47603	124110
58063	149065
46799	103397
50614	120653
60509	146575
51272	142021
46611	109725
80738	151713
57390	147867
76297	143791
42501	110378
47109	131905
48466	114452
53301	152006
56876	130770
49304	124098
63078	149369
66738	180697
59001	181874
54870	161570
70598	161945
46228	119611
84510	159681
46879	138679
54679	138497
96530	138186
51947	151335
48400	143079
51459	111907
53292	126022
85562	170018
52567	136819
52083	130661
59649	115757
58676	128110
54123	124303
77261	152937
50073	123182
40864	143349
56210	123347
73253	140164
55345	143487
100654	164861
69079	168285
61015	135457
79386	121975
62365	138492
52089	136617
98881	168976
51980	135497
49332	138960
49312	151786
78848	207920
72352	170808
56585	145945
43238	111208
48252	138197
45762	116750
60593	148328
68948	172942
77250	157897
52391	126296
83005	185715
48115	116871
47621	125401
47796	119967
70053	128181
44885	118639
91071	142866
57255	154382
58484	135164
45960	133076
42926	109595
77871	163248
96957	146734
67611	126248
54651	115038
78142	176973
47789	109191
43124	103776
79155	127529
58216	113285
58781	148988
54832	121588
66817	123039
49772	137556
67872	124446
52533	148118
47449	120505
55783	143418
49966	128253
46056	123877
44060	136512
53772	132732
43852	116542
82402	159160
65750	133266
50145	145356
49722	148449
44932	111507
41612	123246
90048	173048
50493	136170
50908	135323
51024	119562
50237	116931
94698	181870
48202	120484
92733	159569
58459	117885
50781	121352
55000	125501
56187	131934
62621	152641
58481	168651
76142	155311
46861	116968
64355	117444
40761	111129
56031	132506
47945	113346
65954	131088
62490	137274
44719	119334
40695	111438
52419	131859
72797	207135
54605	146098
53710	127663
46390	140577
56476	164691
54857	133540
52699	149648
80269	150069
60372	170007
105432	158011
62505	151761
85837	144388
74671	147295
67942	130996
71746	147527
58724	139561
47372	127115
51246	141114
58140	162047
52383	166295
53299	118494
96295	152564
42924	136064
98544	181203
76004	151121
95654	184165
49718	151772
53013	126153
57028	143382
66795	170421
60382	111096
63200	190410
55757	118967
73715	134117
47294	130524
69152	136163
67180	181450
53074	141356
53846	132518
48275	105457
53393	135551
46934	112055
47824	123351
55737	159613
59123	134387
48720	138860
52704	149404
60798	133383
51748	136256
49030	133826
61023	130017
61918	141015
49466	118883
67219	144467
61589	131914
59662	137761
58866	132570
57085	115425
43367	134424
57538	168753
68570	111039
55534	134683
51425	136627
53706	129590
48372	133405
55819	112876
70919	181591
80312	136329
96611	136610
61421	120262
55476	129162
98388	156641
46356	122505
60340	155610
102713	153084
64557	156176
64934	160007
91177	154623
83284	146924
52624	117279
49705	136461
35865	103053
69123	132265
97445	153850
48397	118297
56128	173241
84169	157455
46699	141510
92588	170499
48520	136055
71729	177190
56923	121876
41285	121098
51714	123066
53018	149513
47776	136760
107237	206325
52701	115694
47328	133682
58102	115031
46914	136900
68490	126438
57798	148833
49358	112025
48976	132923
52158	107875
51591	132406
49515	117358
39732	126196
61670	147104
73484	149506
41189	110271
55891	146585
49730	128108
52990	116083
56661	141975
51951	110701
52897	127448
53537	121435
48557	116898
95897	155958
48208	109593
69464	142749
41462	112757
66184	162053
61549	169152
62220	139329
55137	101538
63676	125118
75140	151774
68163	169072
48554	125371
45909	136700
57567	136897
79749	175255
61365	151673
67761	169732
60199	127283
72364	153223
54373	146604
65266	162743
72791	182238
50174	122747
47854	147770
54302	133787
92068	162553
76664	169746
69901	154710
47494	115581
43899	136853
63049	123715
79623	171570
47244	119424
44032	95527
60170	142547
45627	131310
48390	124855
58002	183381
62008	204456
50587	133935
41604	116377
54438	148344
35080	115932
58557	137424
109184	196118
57864	133164
65482	142352
62918	129662
49170	126251
69544	131408
51374	127332
45326	112670
58501	146454
56718	147609
88705	133366
45392	124758
45233	130651
83664	138041
56980	148018
58131	137736
44924	117247
69847	154056
77676	164404
45166	119288
49667	124288
45448	102244
79337	165126
54241	140957
63670	141660
106314	144010
49540	127723
48098	135659
84487	158293
50803	138531
54112	136471
50129	122457
55308	163444
54067	116834
55433	106820
71085	147977
86098	148620
65017	170761
81083	141435
54267	130813
50508	121825
51527	161459
90838	192685
86555	162996
51644	128278
69137	141222
53176	136428
43342	123986
55813	143579
81825	143570
56794	142749
56830	126926
55724	130912
54665	133572
45622	125618
77647	146645
63103	181841
61005	117924
90430	167364
56867	135808
49026	117830
