3776	0	0	0	0	8	1193	8	5	3
3774	0	0	0	0	10	1214	10	10	0
3777	0	0	0	0	7	1186	7	6	1
3776	0	0	0	0	8	1181	8	7	1
3779	0	0	0	0	5	1151	5	5	0
3778	0	0	0	0	6	1176	6	5	1
3777	0	0	0	0	7	1200	7	5	2
3777	0	0	0	0	7	1199	7	5	2
3774	0	0	0	0	10	1221	10	8	2
3774	0	0	0	0	10	1190	10	9	1
3776	0	0	0	0	8	1196	8	6	2
3778	0	0	0	0	6	1174	6	5	1
3776	0	0	0	0	8	1197	8	6	2
3779	0	0	0	0	5	1145	5	5	0
3779	0	0	0	0	5	1149	5	5	0
3772	0	0	0	0	12	1216	12	9	3
3779	0	0	0	0	5	1144	5	5	0
3774	0	0	0	0	10	1224	10	8	2
3779	0	0	0	0	5	1154	5	5	0
3779	0	0	0	0	5	1152	5	5	0
3778	0	0	0	0	6	1150	6	5	1
3772	0	0	0	0	12	1220	12	9	3
3779	0	0	0	0	5	1169	5	5	0
3777	0	0	0	0	7	1191	7	7	0
3775	0	0	0	0	9	1220	9	8	1
3772	0	0	0	0	12	1254	12	10	2
3775	0	0	0	0	9	1229	9	8	1
3779	0	0	0	0	5	1178	5	5	0
3772	0	0	0	0	12	1251	12	8	4
3778	0	0	0	0	6	1202	6	6	0
3778	0	0	0	0	6	1186	6	5	1
3775	0	0	0	0	9	1208	9	7	2
3778	0	0	0	0	6	1159	6	5	1
3779	0	0	0	0	5	1177	5	5	0
3775	0	0	0	0	9	1213	9	6	3
3778	0	0	0	0	6	1150	6	6	0
3779	0	0	0	0	5	1163	5	5	0
3776	0	0	0	0	8	1196	8	7	1
3779	0	0	0	0	5	1140	5	5	0
3778	0	0	0	0	6	1178	6	6	0
3777	0	0	0	0	7	1161	7	6	1
3779	0	0	0	0	5	1154	5	5	0
3776	0	0	0	0	8	1184	8	7	1
3776	0	0	0	0	8	1181	8	7	1
3776	0	0	0	0	8	1169	8	5	3
3779	0	0	0	0	5	1165	5	5	0
3776	0	0	0	0	8	1196	8	6	2
3776	0	0	0	0	8	1197	8	5	3
3776	0	0	0	0	8	1202	8	6	2
3776	0	0	0	0	8	1168	8	7	1
3773	0	0	0	0	11	1218	11	7	4
3779	0	0	0	0	5	1155	5	5	0
3778	0	0	0	0	6	1168	6	5	1
3777	0	0	0	0	7	1186	7	5	2
3777	0	0	0	0	7	1181	7	5	2
3779	0	0	0	0	5	1142	5	5	0
3776	0	0	0	0	8	1225	8	6	2
3778	0	0	0	0	6	1169	6	6	0
3774	0	0	0	0	10	1241	10	7	3
3777	0	0	0	0	7	1179	7	7	0
3777	0	0	0	0	7	1177	7	6	1
3774	0	0	0	0	10	1219	10	7	3
3778	0	0	0	0	6	1196	6	5	1
3778	0	0	0	0	6	1182	6	5	1
3776	0	0	0	0	8	1206	8	7	1
3779	0	0	0	0	5	1169	5	5	0
3779	0	0	0	0	5	1171	5	5	0
3778	0	0	0	0	6	1209	6	6	0
3778	0	0	0	0	6	1172	6	6	0
3776	0	0	0	0	8	1204	8	6	2
3779	0	0	0	0	5	1151	5	5	0
3778	0	0	0	0	6	1216	6	5	1
3776	0	0	0	0	8	1190	8	6	2
3775	0	0	0	0	9	1214	9	8	1
3767	0	0	0	0	17	1244	17	12	5
3778	0	0	0	0	6	1181	6	6	0
3776	0	0	0	0	8	1163	8	8	0
3778	0	0	0	0	6	1188	6	5	1
3776	0	0	0	0	8	1183	8	7	1
3774	0	0	0	0	10	1258	10	8	2
3778	0	0	0	0	6	1181	6	5	1
3772	0	0	0	0	12	1192	12	9	3
3778	0	0	0	0	6	1177	6	5	1
3777	0	0	0	0	7	1191	7	6	1
3775	0	0	0	0	9	1173	9	7	2
3770	0	0	0	0	14	1254	14	11	3
3777	0	0	0	0	7	1179	7	6	1
3778	0	0	0	0	6	1168	6	5	1
3779	0	0	0	0	5	1173	5	5	0
3777	0	0	0	0	7	1185	7	5	2
3779	0	0	0	0	5	1188	5	5	0
3773	0	0	0	0	11	1253	11	8	3
3779	0	0	0	0	5	1178	5	5	0
3776	0	0	0	0	8	1190	8	6	2
3777	0	0	0	0	7	1187	7	5	2
3778	0	0	0	0	6	1192	6	5	1
3776	0	0	0	0	8	1162	8	8	0
3774	0	0	0	0	10	1279	10	6	4
3777	0	0	0	0	7	1187	7	6	1
3779	0	0	0	0	5	1178	5	5	0
3776	0	0	0	0	8	1199	8	6	2
3776	0	0	0	0	8	1214	8	7	1
3775	0	0	0	0	9	1192	9	7	2
3776	0	0	0	0	8	1196	8	6	2
3779	0	0	0	0	5	1156	5	5	0
3777	0	0	0	0	7	1163	7	6	1
3779	0	0	0	0	5	1150	5	5	0
3772	0	0	0	0	12	1198	12	8	4
3778	0	0	0	0	6	1216	6	6	0
3769	0	0	0	0	15	1225	15	8	7
3778	0	0	0	0	6	1160	6	5	1
3775	0	0	0	0	9	1202	9	7	2
3777	0	0	0	0	7	1186	7	6	1
3774	0	0	0	0	10	1197	10	6	4
3775	0	0	0	0	9	1158	9	7	2
3777	0	0	0	0	7	1171	7	6	1
3779	0	0	0	0	5	1156	5	5	0
3774	0	0	0	0	10	1282	10	7	3
3775	0	0	0	0	9	1210	9	7	2
3774	0	0	0	0	10	1200	10	6	4
3779	0	0	0	0	5	1161	5	5	0
3776	0	0	0	0	8	1166	8	6	2
3774	0	0	0	0	10	1242	10	9	1
3775	0	0	0	0	9	1237	9	7	2
3777	0	0	0	0	7	1175	7	5	2
3779	0	0	0	0	5	1174	5	5	0
3776	0	0	0	0	8	1188	8	6	2
3778	0	0	0	0	6	1159	6	5	1
3779	0	0	0	0	5	1147	5	5	0
3779	0	0	0	0	5	1171	5	5	0
3779	0	0	0	0	5	1165	5	5	0
3776	0	0	0	0	8	1171	8	6	2
3776	0	0	0	0	8	1156	8	5	3
3778	0	0	0	0	6	1183	6	5	1
3779	0	0	0	0	5	1171	5	5	0
3778	0	0	0	0	6	1194	6	6	0
3779	0	0	0	0	5	1156	5	5	0
3778	0	0	0	0	6	1180	6	5	1
3777	0	0	0	0	7	1203	7	5	2
3778	0	0	0	0	6	1193	6	6	0
3778	0	0	0	0	6	1149	6	5	1
3778	0	0	0	0	6	1167	6	5	1
3778	0	0	0	0	6	1182	6	5	1
3779	0	0	0	0	5	1162	5	5	0
3775	0	0	0	0	9	1241	9	7	2
3773	0	0	0	0	11	1194	11	8	3
3779	0	0	0	0	5	1187	5	5	0
3773	0	0	0	0	11	1223	11	9	2
3779	0	0	0	0	5	1144	5	5	0
3778	0	0	0	0	6	1159	6	5	1
3767	0	0	0	0	17	1274	17	10	7
3776	0	0	0	0	8	1188	8	6	2
3777	0	0	0	0	7	1162	7	7	0
3778	0	0	0	0	6	1175	6	6	0
3776	0	0	0	0	8	1213	8	6	2
3777	0	0	0	0	7	1190	7	6	1
3779	0	0	0	0	5	1171	5	5	0
3771	0	0	0	0	13	1263	13	9	4
3775	0	0	0	0	9	1188	9	8	1
3775	0	0	0	0	9	1167	9	7	2
3779	0	0	0	0	5	1183	5	5	0
3775	0	0	0	0	9	1182	9	7	2
3778	0	0	0	0	6	1185	6	5	1
3776	0	0	0	0	8	1196	8	5	3
3775	0	0	0	0	9	1206	9	7	2
3777	0	0	0	0	7	1191	7	6	1
3779	0	0	0	0	5	1177	5	5	0
3775	0	0	0	0	9	1152	9	7	2
3778	0	0	0	0	6	1178	6	6	0
3779	0	0	0	0	5	1163	5	5	0
3779	0	0	0	0	5	1171	5	5	0
3777	0	0	0	0	7	1190	7	7	0
3779	0	0	0	0	5	1167	5	5	0
3779	0	0	0	0	5	1151	5	5	0
3776	0	0	0	0	8	1186	8	8	0
3772	0	0	0	0	12	1278	12	10	2
3778	0	0	0	0	6	1175	6	5	1
3778	0	0	0	0	6	1203	6	5	1
3779	0	0	0	0	5	1153	5	5	0
3776	0	0	0	0	8	1180	8	6	2
3778	0	0	0	0	6	1167	6	5	1
3778	0	0	0	0	6	1166	6	6	0
3767	0	0	0	0	17	1280	17	13	4
3778	0	0	0	0	6	1205	6	6	0
3778	0	0	0	0	6	1193	6	6	0
