192867	468346
191663	485213
194385	477479
189364	477146
193964	448009
201502	483509
195426	479592
186801	467685
194498	486521
200662	504720
208376	479212
196982	473654
199305	475610
180008	470841
184054	474471
189116	463256
175394	434372
202919	486363
194879	489370
197163	473397
182081	492427
200303	461269
189134	450895
203885	464161
184037	452578
216502	519315
201405	461578
197898	468152
205325	467502
200769	488938
198341	453991
207197	491097
198897	477383
190574	469338
205520	491577
185241	485207
183861	468940
196986	484353
184765	478771
195003	456436
197208	449245
191687	478550
202398	476313
186735	491531
190396	455299
193444	477262
193289	450153
203705	467660
203042	499295
191464	469647
200182	493707
191707	441338
200299	479629
192663	478586
199513	476938
195820	468669
209262	470783
197494	475561
199780	452122
195088	455383
191650	482310
197026	466069
200275	474390
200349	448236
192940	474030
191141	464403
187650	486998
199323	523076
198721	495685
207015	469335
190739	462031
199140	460956
194515	462564
193928	485114
199727	479835
200562	507404
196567	454092
194581	469908
185892	476732
212802	501466
192759	465154
196215	467054
196629	468478
199662	472354
191590	465977
209251	503379
192431	482797
185734	472672
185621	449578
192804	444815
195236	477271
203237	459676
194855	483226
199321	481516
193416	452620
189722	459723
196461	478500
206208	470179
199935	465235
196833	467293
202318	491533
201281	509725
200767	495682
193115	470020
193582	492801
191883	471224
182803	478374
195538	468599
200243	483257
198508	478974
192129	460184
206701	495057
183249	468529
184763	471673
198307	447546
191990	469604
190424	442332
209711	460946
203412	506564
183432	466098
192152	477983
193458	483001
199294	506342
220932	488312
192988	470680
187934	443483
195509	487249
186343	467136
193713	439313
196414	443627
185247	459843
190898	495755
186041	441573
208496	493956
198311	465948
203897	440709
188069	477791
186326	448042
191498	490555
201022	484761
186527	449514
181933	486968
193162	489091
183441	458597
208899	479015
203184	477128
186185	495157
194302	475477
186302	468820
185136	480776
209360	496158
186065	469492
185272	467502
194756	444051
200250	487429
201250	481421
191222	470374
216538	479459
192347	488336
190468	464390
197690	468645
192570	460604
197187	477424
190909	456216
199682	495913
189775	454874
214810	459936
188281	458740
194953	469205
193744	455145
202895	480605
194489	483616
203267	472465
183140	471632
187868	485032
198527	482179
194868	490481
194101	460187
186736	491962
200532	488639
177210	483734
196064	509691
211880	472867
205962	509444
202981	476059
195349	463395
201976	473741
197328	480008
201877	457702
192691	461121
206275	496269
184175	463275
183828	496274
189823	463786
197651	510053
193757	465359
200852	452574
198553	465362
211488	477764
200984	482819
207700	493639
191711	494537
196811	446857
194722	483192
197931	491038
196217	465627
194702	489720
186358	473952
200724	478912
190962	477607
191161	453283
190361	471414
193680	485047
195553	464416
189266	464677
198423	469345
190897	479592
179215	475428
191922	474522
189735	467464
190213	466499
200381	470994
201023	475143
184167	481984
184887	488935
195006	469297
199845	483255
195255	472207
206912	466292
202516	480538
195676	480197
195985	465261
188930	460146
177325	474725
203644	497186
194868	477853
193428	477284
189589	470121
198312	486048
187565	479971
198614	474772
195476	480613
206278	472916
221481	450136
190860	476872
200301	449250
206043	475866
183952	467084
193097	488346
201870	461068
195445	491229
201996	487185
202189	478701
208095	491286
196934	470719
191781	481848
190195	461980
203812	477055
208222	464253
193956	475782
186747	482866
212334	462038
186425	466006
216305	499121
193412	457164
194391	463726
204709	463261
182720	462328
193788	475018
198924	485029
186511	470985
214395	496769
190099	466796
187236	431977
200752	467801
179508	464798
205806	469654
188267	480513
186641	454295
182207	484059
187687	478488
189312	457755
188103	476204
188482	468222
191689	482082
199902	441163
193155	480982
198098	469205
187764	466181
192939	468873
188835	471752
201554	485260
193568	464162
201205	462884
192446	454690
213098	474633
194962	476849
206900	448181
197702	477228
188413	496189
204309	511426
198460	480276
196365	454269
193833	476508
194177	451674
204735	474273
198223	460782
192269	468976
199373	457492
213836	511437
187567	487517
193217	455021
191529	482178
190620	478182
200865	476955
198328	488198
196943	464750
185258	465049
187424	470730
189219	465091
207177	476302
210079	479765
193916	456322
187926	476164
195070	474755
198865	478133
207472	507401
187885	457830
183749	451621
202269	470788
186933	471975
195258	489253
192331	506536
192879	486374
189096	475436
190642	452814
186004	466904
174718	472742
203981	464320
211568	494551
198247	462017
197410	458062
205888	481820
186730	475891
198680	481937
193858	469576
184850	457169
193706	483604
186349	451125
195928	451732
184869	473843
185122	491596
201090	454395
199983	454382
187704	480873
183716	460929
182901	469789
201550	488641
187705	470406
196491	457187
189572	460307
202081	504082
190966	481679
207289	475890
227601	480482
189629	480046
190805	466850
199634	500523
193831	480159
190250	470566
197028	462537
195777	471309
189578	445763
175388	431389
196401	495303
191848	466382
199773	500599
205324	468749
195695	476239
195085	477283
193557	461018
210263	461753
205631	480029
195083	481077
202016	471696
192753	468421
180779	447448
198686	476473
205865	468922
194599	489084
190768	473595
193717	464026
186822	470907
192124	453435
205613	480629
195263	470167
192778	452955
208784	489545
194902	466040
185120	442032
194599	476809
186802	502319
192017	462641
201334	472709
196051	481292
193452	471133
192315	466319
184608	461766
194275	481201
195634	491115
189053	489047
200647	484975
177348	464198
195008	454851
187206	469488
195868	472957
188160	458391
204553	480517
205347	495809
188943	470361
195260	480340
208169	515527
189058	459192
194111	447995
194377	482729
197422	489156
199584	469607
191293	484385
194172	470615
184086	463957
189772	472631
197563	478405
215397	492711
181768	455681
189074	475473
196615	481116
189697	459746
205246	454665
186923	454577
198403	477543
182813	476150
208779	499791
192835	447830
194832	482066
179435	472963
185073	461836
188803	467875
200718	462088
191349	447365
190947	466039
187483	482730
196863	465830
186763	467097
191076	489266
194089	476033
183995	473535
183263	476876
188557	452087
189384	429351
214119	478385
194278	470038
192080	473490
197701	495256
187075	455816
194202	495890
197958	465599
200648	486581
219466	489255
193574	501107
183000	459561
194123	470703
