9845	19503	9845	19503	0	0
11875	25274	11875	25274	0	0
18998	40706	18998	40706	0	0
32116	43584	32116	43584	0	0
161207	189230	161207	189230	0	0
6319	21461	6319	21461	0	0
109071	111616	109071	111616	0	0
165783	245314	165783	245314	0	0
220980	343525	220980	343525	0	0
58431	150054	58431	150054	0	0
118085	132031	118085	132031	0	0
167286	244833	167286	244833	0	0
110010	188991	110010	188991	0	0
282	3442	282	3442	0	0
483	6554	483	6554	0	0
134657	154910	134657	154910	0	0
247	1690	247	1690	0	0
16011	21290	16011	21290	0	0
163515	165112	163515	165112	0	0
1215	7355	1215	7355	0	0
313	2245	313	2245	0	0
29062	82239	29062	82239	0	0
443	66	443	66	0	0
31260	87737	31260	87737	0	0
160819	240777	160819	240777	0	0
152042	162449	152042	162449	0	0
19901	35298	19901	35298	0	0
107070	111710	107070	111710	0	0
143981	174943	143981	174943	0	0
11979	28753	11979	28753	0	0
146038	218039	146038	218039	0	0
10772	17331	10772	17331	0	0
33442	33130	33442	33130	0	0
160679	191165	160679	191165	0	0
178069	238555	178069	238555	0	0
331	4065	331	4065	0	0
75041	77994	75041	77994	0	0
15060	30223	15060	30223	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
31917	76834	31917	76834	0	0
184	91	184	91	0	0
13113	21562	13113	21562	0	0
24294	51198	24294	51198	0	0
3272	8468	3272	8468	0	0
153	197	153	197	0	0
24829	27937	24829	27937	0	0
9720	19737	9720	19737	0	0
154119	240817	154119	240817	0	0
131449	135041	131449	135041	0	0
15879	35051	15879	35051	0	0
8295	20244	8295	20244	0	0
7721	10926	7721	10926	0	0
146659	178243	146659	178243	0	0
150966	180537	150966	180537	0	0
178	3677	178	3677	0	0
154410	204914	154410	204914	0	0
8479	17626	8479	17626	0	0
28887	35821	28887	35821	0	0
3747	8553	3747	8553	0	0
835	4845	835	4845	0	0
25276	47011	25276	47011	0	0
7272	15793	7272	15793	0	0
2202	5442	2202	5442	0	0
6047	7620	6047	7620	0	0
26341	60988	26341	60988	0	0
43197	114747	43197	114747	0	0
202229	309762	202229	309762	0	0
50986	118896	50986	118896	0	0
133408	154350	133408	154350	0	0
22558	58215	22558	58215	0	0
214868	323256	214868	323256	0	0
4030	3253	4030	3253	0	0
15476	32082	15476	32082	0	0
145068	142571	145068	142571	0	0
154764	211253	154764	211253	0	0
3144	14652	3144	14652	0	0
3451	4269	3451	4269	0	0
1896	4915	1896	4915	0	0
143838	186083	143838	186083	0	0
121066	123811	121066	123811	0	0
48171	125014	48171	125014	0	0
27595	23575	27595	23575	0	0
28891	37381	28891	37381	0	0
6004	6629	6004	6629	0	0
160086	187414	160086	187414	0	0
60484	119417	60484	119417	0	0
216	2442	216	2442	0	0
10034	19448	10034	19448	0	0
6273	12071	6273	12071	0	0
18564	34980	18564	34980	0	0
123776	141454	123776	141454	0	0
216536	338049	216536	338049	0	0
7683	13249	7683	13249	0	0
212616	327785	212616	327785	0	0
191463	306789	191463	306789	0	0
4100	12118	4100	12118	0	0
159818	228335	159818	228335	0	0
167447	276400	167447	276400	0	0
10274	21857	10274	21857	0	0
1559	7504	1559	7504	0	0
153046	230091	153046	230091	0	0
16994	28619	16994	28619	0	0
17763	57886	17763	57886	0	0
146	1187	146	1187	0	0
10207	17182	10207	17182	0	0
16	1238	16	1238	0	0
14784	18912	14784	18912	0	0
171237	270063	171237	270063	0	0
117026	123106	117026	123106	0	0
2674	7123	2674	7123	0	0
204772	288226	204772	288226	0	0
9703	16021	9703	16021	0	0
11788	17000	11788	17000	0	0
2031	3362	2031	3362	0	0
176279	245697	176279	245697	0	0
177994	243310	177994	243310	0	0
134902	169892	134902	169892	0	0
173940	218981	173940	218981	0	0
37095	84835	37095	84835	0	0
226	3761	226	3761	0	0
482	4901	482	4901	0	0
123203	126091	123203	126091	0	0
134533	114959	134533	114959	0	0
102036	98872	102036	98872	0	0
188530	313868	188530	313868	0	0
29735	33296	29735	33296	0	0
127613	138260	127613	138260	0	0
16	685	16	685	0	0
170832	198827	170832	198827	0	0
668	27	668	27	0	0
48389	112845	48389	112845	0	0
87993	100659	87993	100659	0	0
1343	1150	1343	1150	0	0
443	66	443	66	0	0
34963	31813	34963	31813	0	0
41820	76465	41820	76465	0	0
7630	17379	7630	17379	0	0
202438	262044	202438	262044	0	0
12601	23605	12601	23605	0	0
318	2320	318	2320	0	0
2085	8187	2085	8187	0	0
7632	18120	7632	18120	0	0
651	895	651	895	0	0
149281	159978	149281	159978	0	0
168770	195861	168770	195861	0	0
1548	5186	1548	5186	0	0
36166	96720	36166	96720	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
99667	95134	99667	95134	0	0
13381	26295	13381	26295	0	0
971	3591	971	3591	0	0
1440	767	1440	767	0	0
6253	6954	6253	6954	0	0
171586	220167	171586	220167	0	0
26935	53306	26935	53306	0	0
133338	118173	133338	118173	0	0
24386	59377	24386	59377	0	0
3127	6915	3127	6915	0	0
11906	18889	11906	18889	0	0
4062	14418	4062	14418	0	0
14068	20049	14068	20049	0	0
37467	96137	37467	96137	0	0
9168	5841	9168	5841	0	0
757	4441	757	4441	0	0
1654	3051	1654	3051	0	0
897	1912	897	1912	0	0
19986	39164	19986	39164	0	0
536	183	536	183	0	0
157930	180628	157930	180628	0	0
144550	175134	144550	175134	0	0
36	199	36	199	0	0
156	1099	156	1099	0	0
7863	7389	7863	7389	0	0
216163	321160	216163	321160	0	0
8197	20254	8197	20254	0	0
11632	18935	11632	18935	0	0
324	1277	324	1277	0	0
93637	193266	93637	193266	0	0
157115	165818	157115	165818	0	0
1125	2940	1125	2940	0	0
135073	173439	135073	173439	0	0
47617	113628	47617	113628	0	0
145450	151740	145450	151740	0	0
15306	22380	15306	22380	0	0
167993	227520	167993	227520	0	0
189570	289166	189570	289166	0	0
148513	210545	148513	210545	0	0
133817	133739	133817	133739	0	0
171	140	171	140	0	0
273	1413	273	1413	0	0
33424	67200	33424	67200	0	0
25250	70676	25250	70676	0	0
171747	237221	171747	237221	0	0
17425	39555	17425	39555	0	0
126395	133144	126395	133144	0	0
388	1839	388	1839	0	0
125473	136833	125473	136833	0	0
159664	193081	159664	193081	0	0
102125	99053	102125	99053	0	0
136687	194987	136687	194987	0	0
10023	14138	10023	14138	0	0
5968	9689	5968	9689	0	0
41726	105527	41726	105527	0	0
112689	122713	112689	122713	0	0
35019	67689	35019	67689	0	0
873	2855	873	2855	0	0
122397	119540	122397	119540	0	0
32265	58713	32265	58713	0	0
119	861	119	861	0	0
21066	41723	21066	41723	0	0
196235	302301	196235	302301	0	0
39800	72436	39800	72436	0	0
972	920	972	920	0	0
1563	3966	1563	3966	0	0
16261	33627	16261	33627	0	0
23364	50433	23364	50433	0	0
32323	84921	32323	84921	0	0
15091	26463	15091	26463	0	0
1129	7116	1129	7116	0	0
2825	8748	2825	8748	0	0
17968	52822	17968	52822	0	0
15303	27483	15303	27483	0	0
19153	30743	19153	30743	0	0
212552	287066	212552	287066	0	0
33197	37698	33197	37698	0	0
32667	42403	32667	42403	0	0
187732	274853	187732	274853	0	0
20232	37191	20232	37191	0	0
188415	285595	188415	285595	0	0
3630	7664	3630	7664	0	0
