275468	669813
276513	659480
269984	668361
264703	685320
273261	655674
274841	670864
273815	668991
270655	666072
273900	669539
278026	694605
283507	684749
277190	658271
276840	660763
263511	663642
262913	663518
267101	669198
255930	650394
278349	679259
274895	689361
274348	685290
271550	681703
277528	637855
282672	657007
280051	654565
257372	647180
291773	718744
283765	666092
275282	678269
279476	674372
282377	680149
274767	644652
285846	670655
275455	682842
278663	660824
275015	676867
269344	683160
267573	670384
278698	673813
269147	676414
272899	675629
276016	646685
276894	664231
281738	665805
278847	697670
275773	679374
272444	651487
280896	652093
274966	659632
280296	684389
272429	677922
273352	682556
274721	636371
283355	681739
270313	673474
271542	685050
270994	668780
284331	678584
276461	684051
276718	658211
280326	673061
277053	676803
281330	667891
276958	646400
278089	659454
273244	679421
271074	669692
271507	676672
277175	685365
282493	691319
287765	669491
265163	665270
277649	666631
276265	674472
275996	660231
271969	667426
274940	701477
271273	652571
272481	659659
265898	662825
282090	687801
270631	676305
280735	665253
277419	686561
277873	669201
274701	673255
284891	695497
265821	691021
269461	649189
271242	655025
272858	658551
272175	675151
276274	656934
274111	676229
271597	682253
274881	666551
266259	659378
274579	665916
278382	678772
277343	650137
272200	662056
273268	674902
276902	689382
276828	674900
270998	651683
276305	683911
271472	664065
260412	670457
277408	697668
275308	669447
272727	672065
270167	652907
272253	675631
268109	658079
270694	671551
275712	666433
272674	668567
268832	662293
282143	654270
285833	693258
271478	657552
276189	669472
275683	674289
276234	688570
293675	684270
269297	664383
279808	649766
276716	684251
266002	666756
273202	633723
279251	649174
276615	694068
277431	671280
272847	636609
280460	681355
277261	679504
280762	674260
270657	667058
263476	631736
271576	672824
274668	695621
264888	667765
261645	667791
285324	687454
271564	656601
280956	668602
279324	667457
269541	686936
273621	654237
271243	669769
266424	676406
282827	684633
270746	682481
269137	673089
277962	631518
278386	682097
280995	679926
268948	655108
283420	683456
270683	688076
277431	666979
280847	665803
267268	643864
274355	669844
271975	666174
273796	689241
272017	668601
290674	673660
275866	672708
277895	669759
275150	641315
286734	684133
268482	681332
282079	650615
265915	671947
267812	689065
273131	687053
271504	661261
270953	669779
267364	673988
280141	677095
261805	668929
277860	701122
286195	686356
280840	696714
281560	671269
280668	659092
280751	685845
270721	695275
283493	650472
272421	648094
276179	673600
270904	668510
270234	680596
272201	654360
278544	684664
270807	644967
273887	661980
280530	673665
288329	661452
269872	679296
278747	683039
277092	685601
276047	661208
271346	670512
271193	692960
275954	682162
275506	691853
269076	662466
277360	691036
277812	676584
266802	641833
274510	651758
270981	681857
271143	670383
273662	671346
276673	642272
270947	676348
270002	656521
266890	679132
269984	671951
266830	665062
281012	667871
275378	668170
265347	689809
265964	672450
274365	681099
274742	669893
269679	677074
279974	664008
279315	667041
271980	669711
285237	670868
272702	655213
265040	672921
279981	666916
276119	690839
276266	670579
275450	651235
274559	670936
274053	692918
282969	671769
272999	684821
278222	672853
296168	659911
274421	668260
280495	634211
283200	691802
265460	660269
269342	681792
284361	679698
272247	676791
281587	661924
277366	675360
280838	676471
272129	676222
276823	692170
270604	672813
280209	655586
277339	674900
271415	664253
263262	674106
286081	678142
266891	645997
283959	683861
274357	668176
271370	667590
279906	679439
273516	671169
276026	680322
272470	671920
270311	659780
276053	680282
282246	669925
275974	647042
277701	682416
263339	661150
278512	653329
266289	664462
271261	647190
267755	669767
265713	657299
273531	651200
275276	689198
269586	650117
269419	678610
270417	640977
274341	661397
277329	672416
267256	652275
270357	666141
276481	676381
281447	677212
277873	680074
275445	645294
278059	644549
281558	674909
273715	674384
285142	668027
272778	672457
265411	682923
274812	694566
277691	674231
275066	656104
275444	688106
275624	662092
285800	668551
272210	651737
274596	655124
278630	660802
279907	690593
267907	680641
270080	645347
271117	681867
277938	687007
280778	666275
281393	681087
275334	659351
276882	664390
268095	656139
279572	664583
279097	688578
283572	670638
279365	659134
270239	666215
277830	686928
272921	675821
285781	683561
268695	672579
267102	670676
279180	678271
267030	659460
280376	683864
274149	696547
273583	678314
271416	671031
268344	663885
267506	670427
259511	668060
280926	662661
282004	692578
278830	668923
272021	666290
280580	661186
274191	673170
275807	672316
267241	662143
270824	659088
273361	676838
268464	658403
273318	660748
274674	683844
265869	702192
275740	656654
278043	655460
267689	687914
266617	658086
263639	679400
278430	656538
265139	691134
273878	664266
273124	660018
279907	692502
272973	678819
284951	675217
287668	661299
280001	694967
273156	672722
278195	684376
275838	678993
266480	670898
272748	648815
270889	664840
272420	655763
262898	657419
288372	686139
277630	661285
274337	689920
286008	691412
278556	680543
278580	685009
274522	662132
279158	666263
280551	672836
278739	660393
277207	658367
274521	674883
264905	650636
268400	665370
282870	664768
273284	679449
276799	686475
274325	639699
269924	684488
273439	668735
274493	675862
270071	662005
277829	649422
286055	679517
273847	657123
260733	647642
276259	676461
263052	670441
270302	655944
266415	657141
277558	679197
280768	665921
275610	663664
268128	653369
271123	681354
281030	670845
266810	685836
275949	666006
266093	657830
273236	673972
265114	671858
276604	667404
277717	664798
273762	663790
285960	699510
267778	659760
285586	686603
280080	687373
271435	669525
276695	665357
274162	662248
276045	681654
279878	650292
271062	680931
273538	680172
264009	658477
273951	661117
278509	675755
287930	665994
261519	662092
279583	675506
280205	666116
276545	661774
279593	660337
268429	665905
276502	670000
268508	665647
279812	680557
275935	657040
281350	667639
264108	659054
264181	664604
279533	678468
279765	666283
279382	655648
274722	656377
272104	665474
280279	663404
266073	655840
275984	692784
278515	666665
262442	648636
266958	687906
274549	660937
269180	643126
280987	666839
281913	667917
267095	674779
278940	676195
267861	656983
272680	681239
282448	664908
281811	666849
290528	680099
272244	689266
270203	673737
277506	664927
269254	679124
272771	658932
273412	652162
271484	655600
264870	664224
273323	705070
266590	685033
280015	691471
277988	680304
271549	655977
282588	678833
267864	661445
269711	639801
281865	690852
275748	656984
266478	686631
273403	674874
280979	667465
280391	693588
271205	656769
269348	668271
269229	657473
268583	661007
275714	666747
272775	676685
270975	685918
277400	639190
273428	661012
265712	686350
