376286	909211
375382	906393
379251	932857
379801	925576
370819	913915
378069	904205
372932	909725
375832	909614
376816	918941
373753	921612
375510	915973
376944	905755
375844	901390
374005	916959
372842	914648
377000	915717
372353	916500
374918	915715
378356	921005
374421	924959
376270	922300
378646	901193
376019	911121
375155	915690
370928	917354
381486	934597
371901	904621
375990	921683
371809	911303
375419	922563
373709	915753
381253	914197
376864	921229
376920	911962
372841	912559
375260	926806
373712	906364
375109	921500
375951	911907
375934	904086
379147	916842
377965	917430
378293	912370
376428	924503
374497	911329
371392	903867
372154	907473
376195	924730
377146	914726
368011	924203
373668	915228
379529	912632
380539	929880
374888	920997
370210	923868
378039	913317
378259	909475
371580	916903
378181	933312
379095	918687
380168	914135
375639	919355
377634	908473
374156	916232
376338	903502
374451	910175
372060	908604
376573	918390
377191	925257
380649	931124
378018	909129
375352	905624
376050	914202
374176	925306
369657	910380
375699	928020
371240	909774
381685	924244
377273	923264
378720	923030
372089	920355
377007	910443
371066	917439
376026	923628
374475	926755
377156	928626
366488	929634
378419	914288
375404	924834
372640	911011
374746	908226
375479	897958
374163	916760
373079	913347
374497	919823
374225	903193
379755	919637
378515	914814
379026	903416
371057	912717
376785	926967
372620	917487
379181	912127
372360	918690
381924	920682
372942	914754
371260	923737
375851	923444
380228	916608
371174	910747
376961	913373
380334	916052
377031	919020
377891	923082
381330	919758
375939	924656
378750	914621
377465	905839
374873	905200
376069	910499
377352	914044
375057	917334
372168	919671
371338	904606
373048	901524
371902	909500
375552	931781
369656	909231
375362	907859
378363	933265
380581	919862
381580	913421
377183	909528
378711	919362
376444	929066
371969	916408
377135	908203
369401	896757
377647	910329
374750	927128
375120	907268
373428	918060
382437	922598
376774	922690
374766	906342
382923	919225
378342	925800
374466	922273
374298	911879
375346	926691
376046	919594
377718	930023
374370	919732
374256	899271
372352	919306
379403	929352
379173	918745
375998	921310
375004	923305
379566	904992
381165	931553
370618	897947
378506	918291
372718	913439
373840	932608
374406	912881
381158	923174
373816	916238
377537	924769
375007	896243
377959	924185
374808	924505
374446	921305
367201	904277
372378	921343
379403	924151
378681	912980
373231	903841
379013	913825
373507	914187
369294	922300
375805	917655
371356	908934
381846	906488
377907	910999
374188	911812
376535	930576
365561	927799
376408	923191
370096	908850
379579	903080
371009	918442
377945	936531
376285	924598
376134	922299
377616	914226
373698	912239
379737	908692
374797	917390
371940	916535
374715	906306
370296	917141
375603	923603
375790	921075
375291	902829
375020	909471
371427	925440
378004	911200
375681	930207
379184	930428
372940	928603
373775	902401
370034	914760
375782	905343
380553	931747
375507	901453
369986	921165
373822	911816
368024	926423
370442	909956
375398	911063
371832	917597
374789	916087
372189	914569
371994	915520
374163	908227
376682	927200
373618	918380
379727	924392
375581	908387
374714	915339
376612	906570
380205	912530
369743	914046
374736	911217
381093	911071
376283	906189
373781	911488
374020	918175
374917	923954
378915	913148
381252	917393
380135	911610
377511	893567
373316	918802
375801	898929
373900	926225
372804	922627
362918	914118
379598	922833
374074	912383
376903	930025
381544	920680
371600	922086
375238	909608
376516	931788
375647	897213
375258	924439
378499	918676
372071	916684
370103	907221
380625	915674
376948	903611
374174	918225
380657	929983
373130	924762
373017	921469
376232	910499
377215	918517
375643	936695
375171	909484
376170	920114
380420	915709
374155	904071
379270	922413
372424	912274
379616	906339
373499	910597
376515	904900
375419	919088
369397	912686
372399	897087
376231	928817
375575	907154
378431	929430
370870	909763
375192	910869
371409	920912
374768	910262
375843	901563
380336	929696
379905	911535
375142	926592
374839	909503
374960	906503
375684	915265
377683	917900
378466	910214
377023	908275
367810	929342
374199	923701
376047	914722
378162	920610
376406	923467
381311	920904
380560	917201
376435	922984
377014	909627
378270	909846
375222	923248
376357	917350
367502	901706
381316	929643
378856	924759
374765	918965
378157	925504
379034	918695
378530	916984
371004	910923
379015	922103
373220	923183
377840	926906
378575	903781
375637	912765
375275	918881
375051	917293
378472	917378
370048	908002
371009	926688
375303	918560
374555	909021
375466	919860
374891	921606
377530	937561
375334	911366
377119	915782
373895	917023
368578	920435
374440	917048
379204	914012
376634	924147
375171	915557
369545	897287
373082	926987
371063	915281
369949	907570
373546	912033
370797	907821
372376	918807
378002	916639
372609	913246
375813	924386
372771	915510
376837	916892
371398	920672
375893	910370
372166	907318
369239	906226
375107	926216
377314	917530
376885	923579
377243	911054
378156	930331
380868	918483
374787	917181
378635	915702
378687	915689
377052	912628
377139	922910
369528	912571
371222	913878
378193	922041
374855	911728
368954	909086
378061	918589
379295	908183
376500	922079
375710	914682
372114	912768
375357	920494
376458	899064
375107	914725
379358	910674
376858	907273
375966	921684
373082	909940
368930	931613
370915	909984
381527	915468
374441	923957
381539	933578
378902	911673
373989	918925
373628	920763
381325	920247
372188	921074
377522	912798
374502	926044
378353	914784
368586	909726
375185	923834
371998	927163
375154	908286
369984	908097
380024	914850
378560	925153
376572	918145
370687	915607
376035	917259
377371	930855
373124	931172
371078	917010
370079	917576
373121	916068
373628	905937
374496	909382
378644	919493
377007	912332
372603	920123
374923	919833
376284	918330
372515	914111
370830	909654
372121	916288
379096	914864
375092	921578
372324	913123
377316	923829
370322	914685
370724	913194
372891	911713
373771	910784
374388	919943
367078	907019
380064	936621
378235	902407
374641	925492
374303	907128
375735	913664
375216	901655
378312	920966
374323	927675
371517	919132
374907	914970
377997	926415
375026	906865
376365	917096
373874	922620
374469	922190
376323	900981
377130	908608
376258	908422
374233	920496
373064	920585
376354	907446
374507	913515
371233	909716
375898	924399
375573	900350
372904	918348
376068	918426
370014	896977
374153	917279
375085	912893
379526	931712
375102	906545
378516	911315
380999	918793
374955	919478
371195	895992
369478	914849
375812	913754
375697	917978
375633	908287
380164	913013
369908	914754
373385	930851
374426	926423
376424	913163
373913	921272
376639	910276
376329	922294
373089	916882
373991	887056
380765	928095
368082	915300
376965	930473
372716	917969
382400	928477
380660	923080
377218	915011
374674	910528
374141	916077
374867	921125
376249	918329
377111	910349
382301	927818
375004	912641
379126	914609
369928	918098
