4499	4120	1689	2882	2810	1238
5454	4678	4230	3214	1224	1464
8907	18193	6947	14907	1960	3286
677	3828	655	3828	22	0
1678	1070	998	917	680	153
1216	3606	844	2369	372	1237
41899	46943	30100	36838	11799	10105
8096	17287	5915	10969	2181	6318
12593	25544	10407	20052	2186	5492
4042	5585	3336	5196	706	389
2236	4504	2011	3948	225	556
6922	22414	5172	17117	1750	5297
6138	11183	3682	8802	2456	2381
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8351	8457	6774	6344	1577	2113
247	1690	202	560	45	1130
5895	4517	3544	3741	2351	776
4008	6560	3151	3874	857	2686
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
10752	30980	8274	25595	2478	5385
443	66	443	66	0	0
5755	16010	4361	13936	1394	2074
9034	21414	7710	18316	1324	3098
32397	24031	22819	19324	9578	4707
2634	5231	1960	3611	674	1620
7952	8828	5697	5636	2255	3192
42653	35894	31757	22771	10896	13123
1999	4656	1852	3761	147	895
48109	39030	36248	31199	11861	7831
3300	9154	1976	8125	1324	1029
25250	24198	18187	18808	7063	5390
1053	2993	908	2423	145	570
25327	31097	16933	22481	8394	8616
331	4065	331	4065	0	0
15496	5194	11928	4373	3568	821
5213	15459	3957	11123	1256	4336
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
1079	2852	1041	2852	38	0
11123	20096	4970	13337	6153	6759
2455	6450	1769	4233	686	2217
376	1438	34	842	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
3862	5766	1903	1478	1959	4288
53910	45523	40286	32669	13624	12854
37361	50224	29551	39163	7810	11061
6206	16453	3048	7873	3158	8580
5040	10954	3115	8395	1925	2559
2016	764	1342	477	674	287
6303	5273	4261	1612	2042	3661
1075	679	713	40	362	639
178	3677	178	3677	0	0
8113	7575	4575	2938	3538	4637
5518	11797	3937	10798	1581	999
8747	10630	5190	5385	3557	5245
3222	5937	2874	5686	348	251
368	3111	114	1970	254	1141
1376	2504	979	1250	397	1254
6067	10134	5427	8119	640	2015
2384	5729	1780	3763	604	1966
4017	2845	2075	1313	1942	1532
8629	12057	7073	8766	1556	3291
15693	55243	12187	36464	3506	18779
3850	17171	2931	11714	919	5457
7753	8444	3789	6905	3964	1539
4442	13002	4043	12417	399	585
137	2563	110	1850	27	713
32154	26407	23456	19301	8698	7106
3408	4244	1561	4225	1847	19
5090	5399	2469	3920	2621	1479
55253	71260	38890	55493	16363	15767
1490	6162	1444	5716	46	446
9130	26649	7550	23777	1580	2872
2715	3538	1911	2098	804	1440
2199	6235	1418	6235	781	0
6620	7091	4492	6726	2128	365
16929	12780	9192	5968	7737	6812
6273	21418	5075	17686	1198	3732
3376	2250	2522	1520	854	730
5689	4428	4806	3992	883	436
2428	2885	1264	1866	1164	1019
38968	31160	22981	23066	15987	8094
4782	4650	4401	3271	381	1379
2436	15069	1840	12040	596	3029
4283	7534	3341	7144	942	390
3116	13292	1753	8854	1363	4438
6816	15667	4874	9561	1942	6106
43048	37040	30183	27735	12865	9305
13756	20977	10900	18933	2856	2044
4488	7008	3730	4294	758	2714
5895	3607	3842	2258	2053	1349
15726	12141	11705	7581	4021	4560
1446	6331	998	5260	448	1071
37165	28413	30037	22873	7128	5540
4005	8074	2685	6011	1320	2063
3196	4391	3157	4325	39	66
1115	6608	491	5378	624	1230
24219	46744	14949	36162	9270	10582
7820	19204	3393	11872	4427	7332
3711	15205	2811	13597	900	1608
146	1187	146	1187	0	0
1965	2880	923	1954	1042	926
16	1238	16	1238	0	0
9843	17563	7081	13483	2762	4080
5691	11051	3979	7351	1712	3700
20275	21695	10470	14893	9805	6802
651	1671	471	1310	180	361
5751	17808	5065	14834	686	2974
3620	3401	3001	3027	619	374
3589	1711	2552	554	1037	1157
2197	2491	1600	1072	597	1419
10907	9419	7711	6869	3196	2550
543	580	429	580	114	0
56318	50148	44550	38992	11768	11156
6969	11590	5912	9411	1057	2179
14110	26278	7116	20912	6994	5366
237	3810	207	2925	30	885
870	5872	531	4038	339	1834
9828	11601	4622	5166	5206	6435
30265	24909	21698	18047	8567	6862
4570	2788	2805	2261	1765	527
2083	1076	972	693	1111	383
20965	24966	15965	16108	5000	8858
39864	39974	31143	33365	8721	6609
16	685	16	685	0	0
63164	47155	49127	33875	14037	13280
668	27	147	27	521	0
5833	12979	4543	8510	1290	4469
41866	42514	30650	26762	11216	15752
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1158	1349	1067	1234	91	115
4530	11032	3663	8809	867	2223
4116	11646	3542	10024	574	1622
2413	1063	2152	930	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
834	5523	769	4559	65	964
2304	5639	1979	4094	325	1545
2133	6443	1980	5204	153	1239
6062	8928	5233	8522	829	406
10383	9272	5663	5575	4720	3697
1444	5605	1143	4111	301	1494
9765	31094	7544	27462	2221	3632
282	3442	282	3442	0	0
1252	1047	845	947	407	100
20122	23672	13689	15292	6433	8380
6228	7645	4055	6589	2173	1056
2015	8417	1656	7611	359	806
1108	533	1099	533	9	0
5559	6112	2940	4273	2619	1839
30643	23406	22188	17156	8455	6250
555	1187	305	1187	250	0
39578	33154	28568	23090	11010	10064
4185	9199	1831	5733	2354	3466
2604	7209	2191	6984	413	225
6125	8461	3331	7014	2794	1447
1663	6059	1001	4808	662	1251
5470	5909	2589	1726	2881	4183
10027	26922	7391	23554	2636	3368
8139	4019	6116	2982	2023	1037
735	4384	681	4260	54	124
23907	16874	18878	12477	5029	4397
879	1572	534	1041	345	531
1700	6018	568	3351	1132	2667
536	183	536	183	0	0
16635	15530	11780	12278	4855	3252
32560	29133	25164	20394	7396	8739
36	199	36	199	0	0
252	1770	252	1770	0	0
4836	3301	4519	2954	317	347
15330	46420	10298	31579	5032	14841
3218	12335	1398	6261	1820	6074
2102	4335	1357	2244	745	2091
324	1277	324	1277	0	0
19522	51602	13968	41451	5554	10151
6433	11347	5082	6990	1351	4357
1374	3826	1007	3543	367	283
45333	51983	36777	40836	8556	11147
10063	13127	7871	10827	2192	2300
28355	14543	19308	12453	9047	2090
9082	14275	6092	11282	2990	2993
35955	20281	26068	14466	9887	5815
10877	10796	5530	8293	5347	2503
11070	22094	8129	16065	2941	6029
30447	24211	22386	16863	8061	7348
171	140	171	140	0	0
3376	4677	2765	3057	611	1620
4456	11795	3091	8915	1365	2880
7295	24407	6479	21919	816	2488
8052	15527	7913	14390	139	1137
5718	15639	3644	12396	2074	3243
40054	27256	34772	22201	5282	5055
388	1839	337	1839	51	0
31932	25679	21555	15122	10377	10557
13054	12775	9301	9101	3753	3674
12030	19268	9565	17522	2465	1746
15379	30264	10381	23020	4998	7244
7097	8580	5077	6772	2020	1808
3260	5554	2552	3931	708	1623
20644	23748	13640	14719	7004	9029
31104	22789	24412	20030	6692	2759
6292	12133	4529	6705	1763	5428
890	3682	847	2951	43	731
53779	49029	38699	34749	15080	14280
3832	5988	3141	3233	691	2755
4595	7889	4286	7253	309	636
4682	13119	3040	9281	1642	3838
10485	25359	7466	20070	3019	5289
1712	2069	842	1013	870	1056
972	920	972	920	0	0
319	1575	192	633	127	942
996	2807	559	2289	437	518
14146	27133	7899	18295	6247	8838
8353	22961	5975	17079	2378	5882
3556	2187	2416	1517	1140	670
5426	13570	3927	10839	1499	2731
1679	6096	1251	2843	428	3253
1123	766	669	766	454	0
9750	20264	8397	16597	1353	3667
5428	15948	4053	8390	1375	7558
1726	4029	1082	1987	644	2042
7706	6936	5167	6053	2539	883
3898	8617	2359	5930	1539	2687
11293	9715	6808	5237	4485	4478
6327	7621	4813	5876	1514	1745
892	2559	511	1767	381	792
6221	9221	3852	7933	2369	1288
1886	898	1134	840	752	58
880	3074	734	2326	146	748
11688	33402	8651	21846	3037	11556
4572	3186	4505	3011	67	175
1798	11117	1669	7341	129	3776
2018	2832	1796	2639	222	193
9638	14996	6590	9378	3048	5618
2615	2477	2038	2454	577	23
6378	11869	4306	8705	2072	3164
11321	13585	7181	12138	4140	1447
31284	18530	26327	16721	4957	1809
28543	24941	20163	16270	8380	8671
2133	2690	1012	2129	1121	561
4107	10203	3391	8051	716	2152
14390	5603	10069	4340	4321	1263
5077	5020	2211	2187	2866	2833
9529	9752	5942	5413	3587	4339
49252	44638	39469	32636	9783	12002
3024	9851	2306	6320	718	3531
14261	30320	10676	17663	3585	12657
41525	44099	29755	29009	11770	15090
27477	20309	21308	15861	6169	4448
6229	8285	4723	7130	1506	1155
1829	3762	1579	3708	250	54
316	2499	316	2499	0	0
17175	21765	11439	13860	5736	7905
95815	133621	75540	104852	20275	28769
3082	3059	1521	1644	1561	1415
7841	18805	5681	12618	2160	6187
38930	24050	28362	17719	10568	6331
796	1544	551	1006	245	538
23310	15753	18909	12877	4401	2876
2142	4983	1666	3461	476	1522
18625	38845	13597	29681	5028	9164
6077	5916	4023	4284	2054	1632
452	3879	351	3527	101	352
6996	7349	5684	6121	1312	1228
3552	8961	2950	7341	602	1620
3048	3990	2015	2789	1033	1201
58120	56858	45008	45529	13112	11329
2745	1172	2170	854	575	318
9093	22464	7398	18310	1695	4154
1249	590	1249	590	0	0
1563	6067	1060	3595	503	2472
16805	22541	12383	16505	4422	6036
4478	12473	3268	8589	1210	3884
