15483	28547	15382	28547	101	0
8592	15527	8401	14636	191	891
15527	35360	14128	30353	1399	5007
23506	31223	21361	29680	2145	1543
145240	153214	135324	140450	9916	12764
5249	17795	4867	17795	382	0
120692	129853	112514	117603	8178	12250
182672	266377	165632	243774	17040	22603
206503	303971	192467	286997	14036	16974
181179	287355	168461	264862	12718	22493
162220	158562	150901	147643	11319	10919
175393	240874	160369	218940	15024	21934
218629	318514	204712	299040	13917	19474
282	3442	282	3442	0	0
546	7462	546	7462	0	0
150579	165611	137627	152003	12952	13608
202	560	202	560	0	0
18015	34381	16625	31616	1390	2765
165447	167643	153369	154678	12078	12965
109724	104211	99047	94061	10677	10150
313	2245	313	2245	0	0
36875	86325	33856	80256	3019	6069
443	66	443	66	0	0
50619	135707	45755	124790	4864	10917
193492	266792	178349	244343	15143	22449
170629	201972	156924	181804	13705	20168
120240	130624	111096	118917	9144	11707
130773	118434	121200	110034	9573	8400
175314	205876	162827	191111	12487	14765
15284	36980	14720	36101	564	879
150814	216946	138734	206191	12080	10755
3778	9254	3385	9254	393	0
202724	303766	187276	285511	15448	18255
7795	8968	6505	8459	1290	509
179531	230610	167433	218199	12098	12411
331	4065	331	4065	0	0
119627	111515	113250	107327	6377	4188
15864	34803	13756	29478	2108	5325
139	3687	139	3687	0	0
128	453	128	453	0	0
39187	96068	35035	90795	4152	5273
198955	274010	186457	256986	12498	17024
36224	106248	34170	96661	2054	9587
6280	17020	5603	16658	677	362
1349	5065	1125	4469	224	596
153	197	153	197	0	0
156167	185217	140271	169221	15896	15996
15019	28770	12715	23448	2304	5322
211265	287466	194153	266924	17112	20542
154774	184755	141897	172225	12877	12530
10312	18653	9769	17738	543	915
1339	446	1339	446	0	0
8297	12526	8228	12327	69	199
207674	285625	192842	264987	14832	20638
701	40	701	40	0	0
178	3677	178	3677	0	0
184382	252905	170299	233988	14083	18917
11765	23760	10693	18491	1072	5269
32676	38724	31359	36601	1317	2123
3795	7267	3795	7267	0	0
568	4087	513	4087	55	0
15356	31853	14360	29461	996	2392
144926	147249	135795	137239	9131	10010
2667	6725	2618	6427	49	298
3828	2393	3828	2393	0	0
22003	49911	20509	48326	1494	1585
39002	98520	37272	90429	1730	8091
220099	328150	201596	293660	18503	34490
1310	835	1310	835	0	0
160703	188454	150097	177037	10606	11417
18362	33333	17257	31590	1105	1743
211393	308639	198677	278303	12716	30336
4167	5814	3848	5814	319	0
21957	47790	20586	45084	1371	2706
188962	245902	170434	229230	18528	16672
173221	253964	162181	239614	11040	14350
16100	51983	14522	44262	1578	7721
3867	4897	3825	4675	42	222
2772	8191	2772	8191	0	0
167227	252526	152716	232872	14511	19654
126484	144732	116135	133618	10349	11114
9361	35179	8520	30739	841	4440
34757	42026	31862	38173	2895	3853
158204	184182	147858	175361	10346	8821
166401	178405	154103	169214	12298	9191
176320	215379	161282	202810	15038	12569
80956	157877	72077	146973	8879	10904
207	1429	207	1429	0	0
10897	12771	10851	12770	46	1
180144	193084	169948	181302	10196	11782
18440	35086	17524	33874	916	1212
157910	177895	146469	166750	11441	11145
225686	345140	207912	328686	17774	16454
8250	9731	7264	9091	986	640
216072	334999	202022	311696	14050	23303
43841	44869	41972	42085	1869	2784
6055	24978	5022	23043	1033	1935
197333	269356	182374	248283	14959	21073
175390	260438	157155	238517	18235	21921
11517	19867	10135	15167	1382	4700
1370	6608	1311	6608	59	0
83809	174926	77019	162332	6790	12594
40259	100745	37512	91502	2747	9243
17659	56174	16160	49302	1499	6872
146	1187	146	1187	0	0
2997	6633	2556	6633	441	0
16	1238	16	1238	0	0
19379	34252	17616	32022	1763	2230
46009	107347	40934	96754	5075	10593
121005	121559	112029	116404	8976	5155
919	1671	919	1671	0	0
130248	136504	121001	128750	9247	7754
4638	4451	3682	3537	956	914
11089	13725	10403	13114	686	611
1947	1991	1819	1991	128	0
201431	279355	188530	266995	12901	12360
182878	251875	172319	232303	10559	19572
157676	220241	147485	201680	10191	18561
129910	140348	122344	128609	7566	11739
196319	263463	181235	245518	15084	17945
291	4638	261	3753	30	885
1427	7947	1280	7599	147	348
164488	178809	152201	169054	12287	9755
197732	266884	181609	245740	16123	21144
120740	115770	110956	108596	9784	7174
135323	138580	125395	128441	9928	10139
37580	51561	35646	48976	1934	2585
148985	181449	136172	164730	12813	16719
16	685	16	685	0	0
174581	199512	161204	185699	13377	13813
668	27	668	27	0	0
46744	116268	43719	106186	3025	10082
124401	136638	113537	126342	10864	10296
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
144523	153357	136936	143484	7587	9873
65561	157360	59329	148722	6232	8638
3242	8119	3242	8119	0	0
182972	239591	170980	220695	11992	18896
13090	20979	11648	18506	1442	2473
318	2320	318	2320	0	0
1058	6721	971	6339	87	382
12275	25625	11419	23680	856	1945
28195	65015	27228	62780	967	2235
220585	323919	202594	300529	17991	23390
199272	267777	185658	236484	13614	31293
14515	34926	13604	32286	911	2640
217125	313017	201114	284747	16011	28270
282	3442	282	3442	0	0
845	947	845	947	0	0
196291	288172	183647	267909	12644	20263
13037	26942	11816	25562	1221	1380
32778	48647	30012	47492	2766	1155
1440	767	1440	767	0	0
17205	39794	16246	38890	959	904
184279	256886	168839	236788	15440	20098
24867	43807	22801	41909	2066	1898
167356	193859	153133	183474	14223	10385
4152	9616	4152	9616	0	0
3442	8089	3442	8089	0	0
11201	24415	9914	21730	1287	2685
153649	189140	141068	173355	12581	15785
20293	33772	18000	29508	2293	4264
36893	81697	31994	66863	4899	14834
164790	192288	155619	181903	9171	10385
764	4579	735	4579	29	0
516	414	516	414	0	0
1394	1788	1248	1788	146	0
17935	37386	16251	31696	1684	5690
536	183	536	183	0	0
45033	35121	43709	34418	1324	703
168696	228021	155671	207761	13025	20260
36	199	36	199	0	0
252	1770	252	1770	0	0
8548	8392	8391	8392	157	0
53233	139707	48630	124163	4603	15544
5467	17148	4538	12894	929	4254
5262	8182	5247	7780	15	402
324	1277	324	1277	0	0
212378	313514	200814	290077	11564	23437
149118	154548	138640	146278	10478	8270
1485	3950	1485	3950	0	0
123941	129851	114410	124153	9531	5698
49054	118238	46874	112831	2180	5407
197850	278249	181755	261449	16095	16800
20294	37997	17984	32716	2310	5281
164615	215697	148135	199807	16480	15890
198188	285502	183530	258403	14658	27099
149364	152174	141136	140407	8228	11767
134534	136294	123129	121008	11405	15286
171	140	171	140	0	0
12908	23005	12265	21683	643	1322
18059	28184	16388	24689	1671	3495
24425	63238	21709	58888	2716	4350
173687	229248	163501	218809	10186	10439
13644	25200	12246	22359	1398	2841
100232	84420	95071	80954	5161	3466
388	1839	388	1839	0	0
164744	198319	152884	182547	11860	15772
156232	182783	146289	168622	9943	14161
174635	278226	160298	259606	14337	18620
933	5977	933	5977	0	0
16826	39201	15889	37974	937	1227
14661	25618	13520	25177	1141	441
46527	92700	45020	83600	1507	9100
119914	127083	114052	122881	5862	4202
