19815	34408	19735	34408	80	0
243233	347491	242314	346021	919	1470
22724	50136	22542	49462	182	674
36171	52156	35191	51329	980	827
185161	226677	184135	224822	1026	1855
16348	27133	16348	27133	0	0
227509	337566	226798	337126	711	440
53365	127305	53365	127305	0	0
243490	364410	242686	363622	804	788
60073	155176	59503	155176	570	0
229088	339675	228709	338590	379	1085
5621	16554	5621	16554	0	0
164979	183076	164979	183076	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
156304	181851	155548	179759	756	2092
247	1690	247	1690	0	0
23355	49202	22955	49051	400	151
139232	149702	139158	149702	74	0
114631	112766	114631	112766	0	0
313	2245	237	1286	76	959
20649	55745	20649	55745	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
199345	309087	199131	308887	214	200
224629	317551	224575	317371	54	180
209226	330950	208947	330736	279	214
136786	134482	136745	134277	41	205
211799	277577	211457	277284	342	293
29087	70509	29087	70509	0	0
181427	275222	180418	275222	1009	0
10535	17208	10167	16353	368	855
217995	337691	217974	337691	21	0
18410	30195	18410	30195	0	0
184979	226142	184723	224753	256	1389
331	4065	331	4065	0	0
146567	169021	146518	168776	49	245
16929	37747	16929	37747	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
41234	102470	41234	102470	0	0
42144	53825	42144	53825	0	0
37787	102153	37681	101792	106	361
21256	46500	20949	46500	307	0
390	1666	390	1666	0	0
153	197	153	197	0	0
171716	201215	171716	201215	0	0
15561	31720	15393	30139	168	1581
213546	326232	213443	326232	103	0
143134	160961	143134	160961	0	0
14986	30675	14986	30675	0	0
9421	22453	9421	22453	0	0
18397	35995	18397	35995	0	0
228617	344252	227245	342557	1372	1695
701	40	517	40	184	0
178	3677	178	3677	0	0
182209	272529	181682	272015	527	514
11604	21827	11604	21827	0	0
94315	203291	94007	202523	308	768
6968	15073	6968	15073	0	0
589	4377	589	4377	0	0
17846	31961	17846	31961	0	0
147378	155689	147127	155358	251	331
2744	6905	2744	6905	0	0
6259	7080	6259	7080	0	0
26702	56645	26636	56225	66	420
45944	126942	45874	126790	70	152
233853	341928	233853	341878	0	50
238492	368845	238328	368845	164	0
134701	152773	134701	152773	0	0
26340	61683	26340	61683	0	0
218708	333851	218708	333851	0	0
4545	5999	4268	5999	277	0
22719	53361	22719	53361	0	0
208683	299758	206576	297384	2107	2374
190256	300794	190128	300255	128	539
17135	59028	17135	59028	0	0
4121	5804	4121	5804	0	0
2791	8294	2791	8294	0	0
183237	294820	183044	294451	193	369
133952	169173	133952	169173	0	0
11349	49488	11246	49488	103	0
34129	44111	34129	44111	0	0
211654	313088	210622	312251	1032	837
198812	319375	197896	316645	916	2730
154175	196777	153961	195933	214	844
123328	252334	122151	252104	1177	230
213	2442	213	2442	0	0
97083	94368	96601	93120	482	1248
188573	227148	187534	227148	1039	0
44247	89909	44247	89909	0	0
166081	196211	166063	195791	18	420
236566	370896	235468	370479	1098	417
8685	10159	8685	10159	0	0
238842	356292	238802	355212	40	1080
209041	309902	207181	308014	1860	1888
6714	29351	6714	29351	0	0
235420	354242	234929	354169	491	73
194122	305682	193593	304982	529	700
12780	24560	12780	24560	0	0
1554	7504	1554	7504	0	0
170595	273383	170263	272625	332	758
13209	28009	13209	28009	0	0
19005	59627	19005	59627	0	0
146	1187	146	1187	0	0
6987	7878	6987	7878	0	0
16	1238	16	1238	0	0
177719	190930	177708	190930	11	0
190608	304136	189318	302440	1290	1696
147227	175994	146821	175461	406	533
919	1671	919	1671	0	0
197293	294018	197110	293476	183	542
5861	4786	5861	4786	0	0
12668	16322	12463	16151	205	171
2490	2324	2362	2324	128	0
227220	322869	226263	322407	957	462
298	463	298	463	0	0
162551	228278	162197	227357	354	921
9601	15173	9601	15173	0	0
212486	294413	211912	293717	574	696
216	3670	216	3670	0	0
870	5923	870	5923	0	0
177228	201424	177227	200825	1	599
227847	344441	227847	344441	0	0
172378	185558	172156	185558	222	0
157159	175804	157159	175804	0	0
41514	63508	41514	63508	0	0
144998	167047	144614	165264	384	1783
16	685	16	685	0	0
235953	340945	234653	340836	1300	109
668	27	668	27	0	0
181016	254637	180410	252340	606	2297
139463	153330	139463	153330	0	0
1343	1150	483	1150	860	0
877	1012	877	1012	0	0
213984	333329	213871	332929	113	400
227067	339901	226764	339602	303	299
5729	13720	5729	13720	0	0
196993	255087	196339	253697	654	1390
13336	24900	13336	24900	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
17836	36933	17836	36933	0	0
31704	71499	31489	70404	215	1095
194404	231606	194301	231606	103	0
236579	344367	235003	343947	1576	420
1138	3666	1138	3666	0	0
46619	123851	46504	123851	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
213775	328149	213345	325522	430	2627
12596	21655	12596	21655	0	0
5383	20332	5383	20332	0	0
1440	767	1440	767	0	0
22376	48385	22376	48385	0	0
202640	278202	202454	277869	186	333
26784	57842	26784	57842	0	0
170069	230870	170069	230870	0	0
29155	66754	29155	66754	0	0
3389	8805	3389	8805	0	0
12300	21294	12007	20944	293	350
181363	278435	178908	277964	2455	471
22179	40889	22179	40889	0	0
41056	103828	40986	103165	70	663
217113	336062	216131	335206	982	856
799	4636	799	4636	0	0
124051	129402	124051	129402	0	0
1544	2092	1369	1685	175	407
5837	13285	5837	13285	0	0
536	183	536	183	0	0
185869	216234	185107	215724	762	510
174876	202061	174876	202061	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
9075	6853	9075	6853	0	0
237796	362884	237403	362884	393	0
25764	57729	25764	57729	0	0
210070	328330	209407	327888	663	442
324	1277	324	1277	0	0
48915	119132	48633	119132	282	0
161701	173680	161276	173418	425	262
1509	3950	1509	3950	0	0
234077	356598	233739	356323	338	275
53399	136339	53399	136339	0	0
202197	302542	201420	302155	777	387
21634	35340	21008	35311	626	29
205906	294319	205906	294319	0	0
211795	333760	211540	333642	255	118
241174	363621	240813	363586	361	35
149550	161221	149550	161221	0	0
171	140	171	140	0	0
14954	22553	14954	22553	0	0
39836	85143	39811	84963	25	180
52244	126138	51790	125322	454	816
232693	346657	232693	346657	0	0
16061	36729	16061	36729	0	0
211884	308660	211628	307354	256	1306
388	1839	388	1839	0	0
228598	351371	227609	350051	989	1320
172509	212281	172509	212281	0	0
187782	303001	186357	303001	1425	0
223381	325697	223381	325697	0	0
15003	29046	15003	29046	0	0
185909	219888	185829	219888	80	0
50826	104867	50221	102990	605	1877
148123	173835	147894	173705	229	130
79537	186391	77961	184378	1576	2013
4136	9676	4136	9676	0	0
195684	289838	195299	289705	385	133
319	401	319	401	0	0
43888	62557	43888	62557	0	0
25979	54149	25979	54149	0	0
222767	328588	222044	327231	723	1357
224018	400416	223350	399976	668	440
972	920	972	920	0	0
15551	30995	15551	30995	0	0
16172	33847	16028	33715	144	132
29720	61926	29262	59734	458	2192
45922	123092	44560	121922	1362	1170
21186	28461	21186	28461	0	0
170297	263211	170208	262146	89	1065
4981	12278	4981	12278	0	0
18177	46253	18177	46253	0	0
18138	35707	18138	35707	0	0
17650	29224	17553	27059	97	2165
125793	223198	125743	222819	50	379
6694	5198	6694	5198	0	0
10070	18983	10070	18983	0	0
231671	358515	230874	356865	797	1650
19483	42101	19483	42101	0	0
210973	316746	210822	316009	151	737
25182	47982	24932	47982	250	0
197110	311202	197048	309666	62	1536
957	3244	957	3244	0	0
53237	144353	52544	143774	693	579
210838	290465	210555	290220	283	245
33259	81597	33210	81597	49	0
10832	16328	10832	16328	0	0
210875	344751	210840	344751	35	0
5215	5838	5215	5838	0	0
157489	167084	157401	166929	88	155
181437	207021	181119	206649	318	372
175847	201570	175502	201391	345	179
217188	331109	216800	331004	388	105
4931	5988	4931	5988	0	0
8291	21114	8291	21114	0	0
184942	226884	184812	226514	130	370
25228	59011	24897	59011	331	0
211330	322447	210632	322060	698	387
181652	205130	181452	204917	200	213
23885	36907	23885	36907	0	0
29470	61462	29470	61462	0	0
192813	319678	192255	319650	558	28
