1165	1536
660	604
652	127
323	2163
579	517
832	1911
1578	3557
1275	2518
944	191
938	508
495	779
521	3537
671	3030
282	3442
47	3216
3157	2866
202	560
1114	870
479	996
302	2807
207	1952
344	4174
443	66
291	6768
760	4046
691	645
1406	4215
1381	376
2595	1023
151	472
1094	1285
1455	7244
289	318
367	719
1060	2230
282	3442
1257	809
248	2527
139	3687
52	335
973	508
184	91
1111	2625
702	3066
258	1406
153	197
1523	1436
1519	3435
1131	3269
488	3444
1836	4159
181	43
390	467
3219	1893
331	40
178	3677
2689	928
1965	697
775	1184
393	918
114	1585
537	1004
797	1178
364	1369
1141	1911
4	434
468	953
217	1773
704	508
599	2578
110	1850
1100	1698
1328	2321
435	440
6529	2887
44	288
148	1564
1296	2022
1723	3633
1812	721
1674	1201
1000	4951
3118	1725
719	1381
505	1071
2362	3087
623	275
18	1139
43	304
1047	5364
1314	2102
1670	3616
135	744
242	1097
2448	2645
2048	1337
204	1318
2866	2286
933	3919
385	1100
654	1791
1494	1391
562	1846
571	4212
146	1187
766	1525
16	1238
1481	597
342	455
4317	6129
238	1196
1278	5085
646	1423
1968	301
583	347
1407	801
184	91
3039	785
669	2666
1278	2563
171	1960
217	3053
230	619
1939	2424
2459	2294
401	140
2003	2974
318	489
16	685
1233	182
147	27
664	7744
444	2726
1031	140
443	66
145	128
586	1274
598	1682
1127	930
23	83
248	2176
260	1447
958	868
445	421
675	2272
1090	3455
696	1703
429	2065
282	3442
827	1047
4902	5535
968	385
232	1400
568	305
992	1209
1607	1753
305	1187
2858	1975
732	3295
260	3226
4	83
995	4395
659	727
1146	3247
2672	1423
295	3258
409	414
624	1206
239	2397
536	183
477	1010
1588	695
36	199
128	745
202	843
1064	6303
343	1838
258	1055
324	1277
1193	2618
13	1970
201	2393
3186	1277
902	2345
2776	860
1164	1524
2592	10
900	2716
1200	1752
355	1203
171	140
250	1081
508	2779
1071	1802
889	2828
266	631
859	262
337	1839
2212	1455
995	1385
834	2284
823	5437
37	218
840	1879
676	1863
982	522
1905	3042
378	804
336	224
64	401
119	861
289	904
476	2500
102	168
972	920
29	153
427	1147
112	711
2119	8089
1180	1149
752	5200
925	2188
551	609
264	1338
944	3636
600	442
2053	2350
443	920
1395	2123
1370	1701
196	2012
506	1409
111	176
429	1031
795	4379
789	47
570	1565
353	584
285	42
1147	1818
246	1576
1941	1920
3483	2310
2468	717
102	168
390	1954
339	252
857	1416
875	380
379	526
790	4883
303	1025
2447	957
1159	792
999	1968
385	1100
316	2499
3104	7121
1296	24
669	759
618	1095
2052	5470
551	1006
2988	1575
940	2677
651	6499
1108	974
76	982
834	584
274	903
539	1835
1864	3290
331	595
362	3155
1150	513
484	2591
854	217
791	1667
273	1921
587	3175
1964	0
1057	1743
340	386
76	1296
1286	1988
1610	235
225	2902
378	3451
959	3409
1374	2456
355	1324
1985	361
1124	1100
534	346
601	763
2640	155
25	276
288	959
19	983
1347	1662
1771	1561
1871	513
669	100
1403	313
1350	1121
1011	1019
1622	894
321	2404
230	1328
1498	4474
1158	1992
1138	1714
978	765
520	2514
916	474
434	488
978	1562
202	1097
600	6592
113	87
1714	4669
2329	1422
280	2803
651	4449
338	4414
1771	2275
2221	923
194	1819
67	495
1590	4100
439	2376
514	1729
660	3705
378	2096
334	1261
623	3726
1347	2989
16	685
921	1864
860	584
967	2259
284	405
122	453
230	462
161	549
816	3105
387	2221
2161	1528
0	737
2473	1530
104	20
201	238
1094	544
265	871
2126	2903
1331	750
768	4621
1056	981
145	285
1532	3807
138	155
548	204
428	166
672	4387
1454	914
483	1065
630	4000
1735	3905
334	1261
1775	2054
409	791
974	2876
342	603
93	27
1337	2902
1203	1387
776	2786
1749	1182
435	1701
45	463
881	2719
7	159
403	1339
811	3734
252	1326
151	1746
142	1518
1970	675
2353	1700
212	341
1500	3442
379	1466
493	1512
158	1497
600	924
1425	2086
1410	1827
565	818
704	508
461	1016
70	1843
707	1045
200	284
4099	4230
232	1651
278	193
1099	1862
218	465
126	1811
1117	521
166	2491
454	883
526	1351
1788	4399
151	738
316	1705
264	1278
610	2134
2871	1183
146	1845
416	415
2723	6055
1135	917
363	2713
421	811
277	2344
782	4052
1409	2914
1163	1896
478	1206
882	12
2049	5303
1892	401
285	404
361	4759
955	3073
117	1094
3279	3833
552	2215
1190	2149
400	575
668	3390
1450	494
483	583
1209	1598
109	669
434	1487
852	166
475	1175
586	719
686	1775
1114	832
624	1160
2009	7830
811	4466
42	1978
651	1414
808	947
823	12
2906	2237
1236	2064
248	912
427	679
657	1195
2676	2404
318	1761
1089	854
3569	2031
239	1012
590	735
591	4549
306	314
625	467
295	1625
1198	591
1930	826
109	669
1401	2225
2504	3523
1093	224
1734	2613
4949	5970
123	454
1171	1092
697	1596
250	3621
1261	745
697	151
1048	3920
590	3511
1333	7592
815	2663
2092	1454
390	909
157	4395
911	784
553	4638
385	175
16	1238
1185	2614
