3773	0	0	0	0	11	1556	11	8	3
3772	0	0	0	0	12	1559	12	12	0
3778	0	0	0	0	6	1543	6	6	0
3776	0	0	0	0	8	1549	8	8	0
3777	0	0	0	0	7	1540	7	7	0
3779	0	0	0	0	5	1538	5	5	0
3777	0	0	0	0	7	1557	7	5	2
3771	0	0	0	0	13	1563	13	12	1
3776	0	0	0	0	8	1556	8	8	0
3772	0	0	0	0	12	1547	12	11	1
3776	0	0	0	0	8	1551	8	7	1
3776	0	0	0	0	8	1552	8	8	0
3778	0	0	0	0	6	1543	6	6	0
3779	0	0	0	0	5	1519	5	5	0
3776	0	0	0	0	8	1524	8	8	0
3769	0	0	0	0	15	1549	15	13	2
3779	0	0	0	0	5	1522	5	5	0
3774	0	0	0	0	10	1562	10	9	1
3779	0	0	0	0	5	1530	5	5	0
3775	0	0	0	0	9	1543	9	9	0
3778	0	0	0	0	6	1532	6	5	1
3770	0	0	0	0	14	1565	14	14	0
3779	0	0	0	0	5	1541	5	5	0
3777	0	0	0	0	7	1548	7	7	0
3769	0	0	0	0	15	1560	15	15	0
3774	0	0	0	0	10	1569	10	9	1
3777	0	0	0	0	7	1558	7	6	1
3775	0	0	0	0	9	1557	9	9	0
3771	0	0	0	0	13	1587	13	11	2
3778	0	0	0	0	6	1563	6	6	0
3776	0	0	0	0	8	1557	8	7	1
3773	0	0	0	0	11	1561	11	9	2
3779	0	0	0	0	5	1528	5	5	0
3777	0	0	0	0	7	1558	7	7	0
3773	0	0	0	0	11	1562	11	9	2
3778	0	0	0	0	6	1525	6	6	0
3778	0	0	0	0	6	1532	6	6	0
3776	0	0	0	0	8	1556	8	8	0
3779	0	0	0	0	5	1514	5	5	0
3778	0	0	0	0	6	1543	6	6	0
3772	0	0	0	0	12	1554	12	11	1
3777	0	0	0	0	7	1530	7	7	0
3760	0	0	0	0	24	1572	24	23	1
3775	0	0	0	0	9	1554	9	9	0
3776	0	0	0	0	8	1535	8	6	2
3779	0	0	0	0	5	1528	5	5	0
3772	0	0	0	0	12	1567	12	10	2
3777	0	0	0	0	7	1561	7	5	2
3777	0	0	0	0	7	1560	7	6	1
3776	0	0	0	0	8	1535	8	8	0
3776	0	0	0	0	8	1558	8	7	1
3779	0	0	0	0	5	1521	5	5	0
3776	0	0	0	0	8	1546	8	8	0
3779	0	0	0	0	5	1539	5	5	0
3775	0	0	0	0	9	1548	9	7	2
3779	0	0	0	0	5	1520	5	5	0
3777	0	0	0	0	7	1555	7	7	0
3777	0	0	0	0	7	1541	7	7	0
3771	0	0	0	0	13	1586	13	13	0
3768	0	0	0	0	16	1561	16	16	0
3778	0	0	0	0	6	1534	6	6	0
3777	0	0	0	0	7	1541	7	5	2
3776	0	0	0	0	8	1560	8	8	0
3779	0	0	0	0	5	1545	5	5	0
3776	0	0	0	0	8	1554	8	7	1
3779	0	0	0	0	5	1529	5	5	0
3778	0	0	0	0	6	1528	6	6	0
3763	0	0	0	0	21	1582	21	21	0
3778	0	0	0	0	6	1537	6	6	0
3776	0	0	0	0	8	1553	8	7	1
3779	0	0	0	0	5	1523	5	5	0
3779	0	0	0	0	5	1557	5	5	0
3773	0	0	0	0	11	1553	11	9	2
3778	0	0	0	0	6	1556	6	6	0
3764	0	0	0	0	20	1586	20	19	1
3771	0	0	0	0	13	1548	13	13	0
3761	0	0	0	0	23	1548	23	23	0
3776	0	0	0	0	8	1534	8	8	0
3773	0	0	0	0	11	1547	11	10	1
3768	0	0	0	0	16	1599	16	13	3
3773	0	0	0	0	11	1553	11	11	0
3767	0	0	0	0	17	1554	17	15	2
3777	0	0	0	0	7	1543	7	6	1
3775	0	0	0	0	9	1551	9	8	1
3775	0	0	0	0	9	1543	9	7	2
3776	0	0	0	0	8	1566	8	8	0
3778	0	0	0	0	6	1529	6	6	0
3778	0	0	0	0	6	1535	6	6	0
3778	0	0	0	0	6	1543	6	6	0
3771	0	0	0	0	13	1576	13	12	1
3779	0	0	0	0	5	1550	5	5	0
3759	0	0	0	0	25	1615	25	23	2
3772	0	0	0	0	12	1561	12	12	0
3774	0	0	0	0	10	1565	10	9	1
