3774	0	0	0	0	10	2694	10	5	5
3774	0	0	0	0	10	2703	10	10	0
3778	0	0	0	0	6	2683	6	6	0
3777	0	0	0	0	7	2693	7	7	0
3779	0	0	0	0	5	2668	5	5	0
3778	0	0	0	0	6	2693	6	5	1
3777	0	0	0	0	7	2698	7	5	2
3776	0	0	0	0	8	2701	8	5	3
3776	0	0	0	0	8	2715	8	7	1
3774	0	0	0	0	10	2698	10	9	1
3777	0	0	0	0	7	2706	7	6	1
3776	0	0	0	0	8	2702	8	5	3
3778	0	0	0	0	6	2694	6	6	0
3779	0	0	0	0	5	2659	5	5	0
3779	0	0	0	0	5	2665	5	5	0
3773	0	0	0	0	11	2698	11	9	2
3779	0	0	0	0	5	2661	5	5	0
3771	0	0	0	0	13	2720	13	9	4
3779	0	0	0	0	5	2682	5	5	0
3778	0	0	0	0	6	2682	6	5	1
3778	0	0	0	0	6	2675	6	5	1
3773	0	0	0	0	11	2686	11	6	5
3779	0	0	0	0	5	2688	5	5	0
3776	0	0	0	0	8	2709	8	7	1
3778	0	0	0	0	6	2691	6	6	0
3776	0	0	0	0	8	2722	8	6	2
3778	0	0	0	0	6	2700	6	5	1
3778	0	0	0	0	6	2708	6	5	1
3774	0	0	0	0	10	2722	10	7	3
3778	0	0	0	0	6	2711	6	6	0
3778	0	0	0	0	6	2709	6	5	1
3774	0	0	0	0	10	2730	10	7	3
3779	0	0	0	0	5	2680	5	5	0
3778	0	0	0	0	6	2702	6	5	1
3776	0	0	0	0	8	2706	8	6	2
3778	0	0	0	0	6	2663	6	6	0
3779	0	0	0	0	5	2678	5	5	0
3778	0	0	0	0	6	2701	6	6	0
3779	0	0	0	0	5	2655	5	5	0
3778	0	0	0	0	6	2691	6	6	0
3777	0	0	0	0	7	2687	7	6	1
3779	0	0	0	0	5	2671	5	5	0
3774	0	0	0	0	10	2706	10	7	3
3778	0	0	0	0	6	2702	6	6	0
3777	0	0	0	0	7	2681	7	5	2
3779	0	0	0	0	5	2677	5	5	0
3777	0	0	0	0	7	2715	7	6	1
3776	0	0	0	0	8	2708	8	5	3
3776	0	0	0	0	8	2725	8	6	2
3779	0	0	0	0	5	2682	5	5	0
3773	0	0	0	0	11	2706	11	7	4
3776	0	0	0	0	8	2670	8	5	3
3779	0	0	0	0	5	2677	5	5	0
3778	0	0	0	0	6	2691	6	5	1
3776	0	0	0	0	8	2695	8	5	3
3779	0	0	0	0	5	2663	5	5	0
3776	0	0	0	0	8	2710	8	6	2
3776	0	0	0	0	8	2687	8	6	2
3775	0	0	0	0	9	2720	9	6	3
3777	0	0	0	0	7	2678	7	7	0
3777	0	0	0	0	7	2676	7	6	1
3777	0	0	0	0	7	2686	7	5	2
3776	0	0	0	0	8	2706	8	5	3
3779	0	0	0	0	5	2688	5	5	0
3777	0	0	0	0	7	2688	7	6	1
3779	0	0	0	0	5	2693	5	5	0
3778	0	0	0	0	6	2690	6	5	1
3776	0	0	0	0	8	2704	8	6	2
3778	0	0	0	0	6	2686	6	6	0
3776	0	0	0	0	8	2690	8	6	2
3778	0	0	0	0	6	2674	6	5	1
3774	0	0	0	0	10	2724	10	6	4
3774	0	0	0	0	10	2694	10	6	4
3770	0	0	0	0	14	2699	14	10	4
3768	0	0	0	0	16	2729	16	11	5
3776	0	0	0	0	8	2697	8	7	1
3776	0	0	0	0	8	2669	8	8	0
3778	0	0	0	0	6	2682	6	5	1
3776	0	0	0	0	8	2706	8	7	1
3776	0	0	0	0	8	2735	8	5	3
3779	0	0	0	0	5	2679	5	5	0
3774	0	0	0	0	10	2693	10	7	3
3777	0	0	0	0	7	2695	7	5	2
3777	0	0	0	0	7	2699	7	6	1
3776	0	0	0	0	8	2690	8	7	1
3775	0	0	0	0	9	2715	9	7	2
3778	0	0	0	0	6	2673	6	6	0
3776	0	0	0	0	8	2672	8	6	2
3779	0	0	0	0	5	2690	5	5	0
3779	0	0	0	0	5	2686	5	5	0
3776	0	0	0	0	8	2700	8	5	3
3775	0	0	0	0	9	2734	9	8	1
