7915	13041	6518	12009	1397	1032
6011	5992	5258	5267	753	725
8430	21731	7941	19471	489	2260
16351	22234	12558	20474	3793	1760
41490	25587	37662	22817	3828	2770
1720	5778	1622	5543	98	235
874	3061	549	2552	325	509
21574	42411	19477	36075	2097	6336
8371	22475	7584	18491	787	3984
4466	5737	4197	5737	269	0
45156	53631	40250	47639	4906	5992
8145	17125	7195	15095	950	2030
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7690	9231	7293	7486	397	1745
202	560	202	560	0	0
8574	9580	6950	9208	1624	372
587	996	587	996	0	0
1558	7138	1424	5866	134	1272
207	1952	131	993	76	959
16399	43152	14328	35344	2071	7808
443	66	443	66	0	0
23923	51723	20362	45739	3561	5984
36277	79602	30383	66892	5894	12710
3045	4051	1715	2761	1330	1290
2002	4401	1533	2202	469	2199
6578	6583	5579	5919	999	664
45176	33866	41623	32074	3553	1792
6931	15025	5727	12075	1204	2950
18478	24295	15709	23813	2769	482
2757	9254	2215	8399	542	855
21919	20070	18779	17859	3140	2211
2789	5496	2418	4986	371	510
27929	26251	22810	23642	5119	2609
331	4065	331	4065	0	0
55944	39026	50353	37193	5591	1833
8679	20540	7720	17154	959	3386
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
2950	7943	2667	6565	283	1378
10701	19970	6531	18275	4170	1695
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4145	3013	4059	3013	86	0
3851	5969	3283	3873	568	2096
13921	14545	12278	12653	1643	1892
62380	65096	57437	61873	4943	3223
5632	13973	4253	10407	1379	3566
3108	4105	1957	3026	1151	1079
2883	2013	2554	2013	329	0
37623	52317	32160	45775	5463	6542
1075	679	713	40	362	639
178	3677	178	3677	0	0
12989	10132	12149	8716	840	1416
4478	11719	4219	11318	259	401
13393	15079	11747	14093	1646	986
3795	7267	3652	7137	143	130
268	3045	210	3045	58	0
489	1320	416	723	73	597
6418	10153	5821	8384	597	1769
2441	5431	2389	5431	52	0
3753	1721	3740	1672	13	49
15418	27702	14062	23703	1356	3999
24157	63229	22679	54068	1478	9161
11318	32265	10944	29813	374	2452
2054	1477	1310	835	744	642
1431	1906	1292	1848	139	58
199	4099	110	1850	89	2249
14087	8211	12905	7558	1182	653
3431	5684	2713	5684	718	0
5974	8164	3763	6785	2211	1379
41178	24487	34289	20229	6889	4258
1521	6602	1478	5941	43	661
9071	30723	8960	30554	111	169
3139	3750	3027	2484	112	1266
2772	8191	1991	8191	781	0
18234	23384	15794	21190	2440	2194
61447	52931	53953	47045	7494	5886
6382	24767	5615	21780	767	2987
3514	2250	3002	1756	512	494
14340	15751	13725	15589	615	162
2079	1375	1757	1375	322	0
65162	67934	53967	62248	11195	5686
6591	10799	6061	10071	530	728
262	2214	149	1429	113	785
4500	8561	4500	8561	0	0
578	3165	578	3165	0	0
2992	4710	2651	3945	341	765
56474	48546	53399	45727	3075	2819
12462	19946	10734	19122	1728	824
5481	5918	5171	4362	310	1556
42844	48098	36516	39227	6328	8871
12777	11431	11993	10555	784	876
4175	21998	4024	21272	151	726
64520	59742	59999	55773	4521	3969
5932	11706	4678	9926	1254	1780
6853	9106	6838	9092	15	14
637	5383	578	5383	59	0
27880	42816	22471	34877	5409	7939
8856	13589	4441	12844	4415	745
7276	23378	7012	23028	264	350
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
15472	28018	13218	26174	2254	1844
5288	11650	4144	6887	1144	4763
58881	54134	52660	45955	6221	8179
919	1671	919	1671	0	0
3601	13321	3595	12934	6	387
3795	3778	3262	3303	533	475
3813	922	3495	751	318	171
2248	2928	1735	1750	513	1178
4448	2885	4436	2885	12	0
543	580	429	580	114	0
60527	48611	52581	42979	7946	5632
9294	13069	7834	12319	1460	750
10909	30933	9559	28778	1350	2155
228	3405	207	3095	21	310
468	4089	468	4089	0	0
6709	9358	5998	5200	711	4158
43599	34079	38509	31650	5090	2429
4570	2788	2805	2261	1765	527
66300	61432	61898	58475	4402	2957
14254	17448	13744	16143	510	1305
301	458	301	458	0	0
16	685	16	685	0	0
63903	53813	56168	46529	7735	7284
147	27	147	27	0	0
6913	14180	6479	14118	434	62
44351	44929	39533	36302	4818	8627
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1425	1507	1295	1461	130	46
4976	13825	4775	13617	201	208
3467	8473	3165	8024	302	449
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
971	6339	971	6339	0	0
6391	15924	6245	14842	146	1082
2397	8410	2284	8410	113	0
56520	62325	51513	55377	5007	6948
7675	9058	6802	7018	873	2040
1548	6117	1522	6117	26	0
10479	30511	10216	30035	263	476
282	3442	282	3442	0	0
845	947	845	947	0	0
21056	32437	18633	23751	2423	8686
7662	14628	6226	11144	1436	3484
1656	6384	1524	6384	132	0
1108	533	1099	533	9	0
5881	7859	5283	6802	598	1057
66604	60225	56709	52134	9895	8091
555	1187	555	1187	0	0
28539	22017	23592	20541	4947	1476
344	3327	344	3327	0	0
2570	7088	2473	7088	97	0
5129	8486	4399	7591	730	895
2787	8158	2761	7048	26	1110
5226	5862	4422	3659	804	2203
11226	29914	10444	29027	782	887
6109	2649	5155	1927	954	722
681	4260	681	4260	0	0
516	414	516	414	0	0
879	1572	534	1041	345	531
434	3390	434	3390	0	0
536	183	536	183	0	0
13016	15022	10977	12319	2039	2703
51244	45795	45833	41798	5411	3997
36	199	36	199	0	0
252	1770	252	1770	0	0
6545	3996	6104	3866	441	130
15603	48798	13247	43908	2356	4890
1134	5207	822	4128	312	1079
1813	2700	1813	2700	0	0
324	1277	324	1277	0	0
38892	60614	36069	53601	2823	7013
970	4245	970	4245	0	0
763	3543	763	3543	0	0
54521	55668	50429	50046	4092	5622
1555	5576	1089	4749	466	827
41157	30309	35680	26754	5477	3555
10206	12652	8138	9974	2068	2678
42780	34171	36557	28516	6223	5655
61461	81308	53876	71612	7585	9696
51443	48469	46298	44414	5145	4055
58149	57363	49032	47262	9117	10101
171	140	171	140	0	0
4957	8971	4006	8476	951	495
12365	18504	10440	14455	1925	4049
11765	35495	9950	31917	1815	3578
20865	44533	18908	41092	1957	3441
7370	18204	5723	14268	1647	3936
54937	34763	49391	29833	5546	4930
388	1839	388	1839	0	0
46567	37477	41763	30835	4804	6642
11167	9687	9932	7321	1235	2366
33014	40410	27832	38178	5182	2232
933	5977	933	5977	0	0
5069	7688	5060	7688	9	0
3392	4119	3289	3787	103	332
22993	39195	21206	36030	1787	3165
37601	28154	33206	25885	4395	2269
2109	3517	1674	2802	435	715
1985	6241	1949	5633	36	608
67188	58545	60307	54075	6881	4470
657	2175	319	401	338	1774
6696	7315	6054	7315	642	0
1455	7374	1455	7322	0	52
17727	40600	16014	35678	1713	4922
1101	2069	881	1703	220	366
972	920	972	920	0	0
192	633	192	633	0	0
839	2681	685	2469	154	212
12620	27957	11012	24680	1608	3277
16086	43752	14252	36282	1834	7470
5539	5909	5163	5356	376	553
6932	14514	6488	13202	444	1312
1659	8611	1436	5480	223	3131
