125787.40798066303	319572.94096097234
131149.95610385895	297080.6041743906
121346.95696748156	302309.86698542256
122833.45984319418	320073.47858391854
130916.50823186684	312881.3290075384
118708.07916881662	308222.5502537344
124370.77156115638	306736.02632469335
130571.2859245759	320482.7825262056
128265.04431613916	316600.65974855726
127383.8057634104	321997.1651899731
127018.80557028626	336094.3291599868
130816.72387555457	309682.01196528715
127155.05886160012	302344.2241445407
124011.62538921626	292687.9232819012
125977.7930509444	320577.7426742786
130892.06978264167	320352.823215595
125169.28264657172	332494.64505559095
117723.00838249041	296934.331800575
127798.71533016901	328603.03704738524
119387.3403221379	315141.18063579546
135758.20623552415	307401.6262959533
121078.84212674657	301526.31500852364
137097.2542920954	314949.0474825705
123151.26326043038	303041.8437608235
120058.11386577654	317318.14862875827
139146.31950848008	323016.17475934664
131542.4524937384	333791.4207009809
122327.18543231522	331109.1502236357
131002.19593279733	337912.9725110013
127884.70748765787	307382.10057095886
132492.6852260834	300847.60853092355
123889.21706522166	302667.2223508357
123873.04498809623	307735.9866694389
132926.8724427136	296166.9947375656
125077.31859478327	310003.4013293561
125808.82391865412	296827.40585325385
126330.64869877903	298326.41958213056
126578.85182728735	308658.6831366485
127433.11689775712	292987.9970784065
122707.63211715585	321113.66655450064
121606.33514461915	313448.89913599263
125997.17803138602	295164.93316454673
124120.39222623463	305813.87696295243
142731.0698989748	325359.03582333936
128963.90081768365	337105.04597425944
124329.26650147862	284894.2945382933
143695.39366562455	318508.788440739
119219.49333923681	313021.8661769688
126347.16120865835	286044.96049554594
124758.32936243195	318069.52606529754
125961.52312490364	306765.66952922393
128141.08495599488	299298.7931466229
122106.02327130483	318459.8963007646
123884.34028070391	308884.5344848258
117679.77245492232	328666.52681713173
116605.71101485833	289686.49131983914
126872.52879107188	317361.4079929531
122680.46536268674	314003.70161759993
125772.0403335538	334985.1519840212
131003.45233424367	331345.63246742764
129693.01360572512	305272.31078112754
129859.57277568404	314907.0998800011
125029.76359105877	276077.78884929797
118189.40623308482	325211.4131734637
125688.93032028168	319778.5662220445
126700.40115817096	315509.8891411222
130671.25836082833	324188.1356105627
126734.8739765698	292037.3262166211
128170.96463955473	319164.41827891686
129355.61280959456	329632.3983352979
116449.66444395861	315975.14883628953
125667.8547219622	329649.3818884531
123184.8172109027	329043.38440835284
123308.2497398285	291182.7990326735
128897.2607180423	315269.8960766081
119715.370522679	332036.63314854476
125957.59461997636	318847.79314053775
121808.56807975577	311898.4853432758
121453.23924900647	299792.88633686095
129846.6575148597	312941.6860595298
126681.40313323108	335815.36741632654
127028.79077999778	315032.25872383325
124222.25480019426	320246.40836078615
128538.8898743951	323806.13971933513
125052.7332819486	321609.155890084
140148.0953741623	320149.6854889631
115273.004402388	323935.77917463955
133518.11916685413	300802.9076625699
133395.8127587293	327368.75720906624
124975.69418914043	323813.0990276184
125606.27373780607	299268.527400929
