3744	0	0	0	0	40	793	40	36	4
3763	0	0	0	0	21	782	21	21	0
3730	0	0	0	0	54	812	54	53	1
3711	0	0	0	0	73	838	73	70	3
3659	0	0	0	0	125	881	125	123	2
3768	0	0	0	0	16	780	16	16	0
3773	0	0	0	0	11	777	11	10	1
3742	0	0	0	0	42	804	42	40	2
3736	0	0	0	0	48	801	48	45	3
3768	0	0	0	0	16	766	16	15	1
3683	0	0	0	0	101	856	101	100	1
3758	0	0	0	0	26	791	26	25	1
3776	0	0	0	0	8	768	8	8	0
3779	0	0	0	0	5	759	5	5	0
3776	0	0	0	0	8	761	8	8	0
3751	0	0	0	0	33	786	33	31	2
3779	0	0	0	0	5	758	5	5	0
3751	0	0	0	0	33	794	33	32	1
3778	0	0	0	0	6	762	6	6	0
3773	0	0	0	0	11	768	11	11	0
3778	0	0	0	0	6	761	6	5	1
3706	0	0	0	0	78	818	78	78	0
3779	0	0	0	0	5	765	5	5	0
3776	0	0	0	0	8	768	8	8	0
3716	0	0	0	0	68	802	68	66	2
3767	0	0	0	0	17	794	17	15	2
3777	0	0	0	0	7	769	7	6	1
3763	0	0	0	0	21	786	21	21	0
3651	0	0	0	0	133	890	133	129	4
3745	0	0	0	0	39	791	39	38	1
3707	0	0	0	0	77	811	77	74	3
3768	0	0	0	0	16	781	16	14	2
3744	0	0	0	0	40	798	40	38	2
3766	0	0	0	0	18	787	18	18	0
3682	0	0	0	0	102	839	102	94	8
3778	0	0	0	0	6	758	6	6	0
3636	0	0	0	0	148	889	148	143	5
3739	0	0	0	0	45	790	45	44	1
3779	0	0	0	0	5	756	5	5	0
3778	0	0	0	0	6	761	6	6	0
3770	0	0	0	0	14	769	14	13	1
3750	0	0	0	0	34	780	34	34	0
3743	0	0	0	0	41	798	41	38	3
3769	0	0	0	0	15	775	15	15	0
3776	0	0	0	0	8	765	8	6	2
3779	0	0	0	0	5	760	5	5	0
3768	0	0	0	0	16	772	16	14	2
3762	0	0	0	0	22	790	22	19	3
3730	0	0	0	0	54	827	54	51	3
3582	0	0	0	0	202	905	202	198	4
3747	0	0	0	0	37	796	37	35	2
3779	0	0	0	0	5	763	5	5	0
3773	0	0	0	0	11	766	11	11	0
3647	0	0	0	0	137	881	137	131	6
3775	0	0	0	0	9	768	9	7	2
3779	0	0	0	0	5	756	5	5	0
3762	0	0	0	0	22	770	22	22	0
3776	0	0	0	0	8	767	8	8	0
3743	0	0	0	0	41	807	41	41	0
3756	0	0	0	0	28	792	28	28	0
3775	0	0	0	0	9	767	9	9	0
3774	0	0	0	0	10	770	10	8	2
3772	0	0	0	0	12	775	12	12	0
3763	0	0	0	0	21	781	21	21	0
3765	0	0	0	0	19	783	19	18	1
3714	0	0	0	0	70	809	70	69	1
3741	0	0	0	0	43	801	43	41	2
3717	0	0	0	0	67	823	67	66	1
3778	0	0	0	0	6	762	6	6	0
3769	0	0	0	0	15	775	15	14	1
3779	0	0	0	0	5	757	5	5	0
3746	0	0	0	0	38	814	38	37	1
3766	0	0	0	0	18	771	18	17	1
3753	0	0	0	0	31	793	31	31	0
3658	0	0	0	0	126	874	126	122	4
3765	0	0	0	0	19	778	19	19	0
3726	0	0	0	0	58	796	58	58	0
3768	0	0	0	0	16	766	16	16	0
3765	0	0	0	0	19	773	19	18	1
3742	0	0	0	0	42	807	42	41	1
3582	0	0	0	0	202	909	202	194	8
3741	0	0	0	0	43	803	43	40	3
3774	0	0	0	0	10	772	10	9	1
3754	0	0	0	0	30	795	30	29	1
3770	0	0	0	0	14	768	14	13	1
3745	0	0	0	0	39	818	39	38	1
3759	0	0	0	0	25	778	25	25	0
3776	0	0	0	0	8	767	8	8	0
3760	0	0	0	0	24	781	24	24	0
3779	0	0	0	0	5	764	5	5	0
3731	0	0	0	0	53	823	53	53	0
3552	0	0	0	0	232	952	232	224	8
3736	0	0	0	0	48	808	48	46	2
3757	0	0	0	0	27	787	27	26	1
3654	0	0	0	0	130	905	130	124	6
3775	0	0	0	0	9	770	9	8	1
3745	0	0	0	0	39	782	39	39	0
3650	0	0	0	0	134	888	134	131	3
3753	0	0	0	0	31	784	31	30	1
3732	0	0	0	0	52	799	52	52	0
3771	0	0	0	0	13	764	13	13	0
3709	0	0	0	0	75	827	75	73	2
3775	0	0	0	0	9	765	9	9	0
3732	0	0	0	0	52	796	52	50	2
3779	0	0	0	0	5	760	5	5	0
3774	0	0	0	0	10	765	10	10	0
3779	0	0	0	0	5	757	5	5	0
3713	0	0	0	0	71	829	71	67	4
3774	0	0	0	0	10	784	10	10	0
3679	0	0	0	0	105	846	105	101	4
3773	0	0	0	0	11	764	11	11	0
3756	0	0	0	0	28	790	28	27	1
3764	0	0	0	0	20	784	20	20	0
3761	0	0	0	0	23	788	23	21	2
3771	0	0	0	0	13	766	13	12	1
3764	0	0	0	0	20	787	20	19	1
3777	0	0	0	0	7	769	7	6	1
3634	0	0	0	0	150	903	150	146	4
3740	0	0	0	0	44	791	44	42	2
3744	0	0	0	0	40	799	40	37	3
3775	0	0	0	0	9	763	9	9	0
3773	0	0	0	0	11	766	11	11	0
3757	0	0	0	0	27	802	27	26	1
3660	0	0	0	0	124	869	124	120	4
3770	0	0	0	0	14	779	14	11	3
3742	0	0	0	0	42	805	42	39	3
3718	0	0	0	0	66	823	66	65	1
3779	0	0	0	0	5	759	5	5	0
3779	0	0	0	0	5	758	5	5	0
3555	0	0	0	0	229	946	229	216	13
3779	0	0	0	0	5	760	5	5	0
3754	0	0	0	0	30	782	30	29	1
3775	0	0	0	0	9	768	9	8	1
3776	0	0	0	0	8	769	8	7	1
3777	0	0	0	0	7	768	7	7	0
3771	0	0	0	0	13	775	13	13	0
3756	0	0	0	0	28	791	28	28	0
3767	0	0	0	0	17	778	17	16	1
3778	0	0	0	0	6	762	6	6	0
3777	0	0	0	0	7	771	7	7	0
3779	0	0	0	0	5	762	5	5	0
3768	0	0	0	0	16	769	16	16	0
3730	0	0	0	0	54	811	54	54	0
3763	0	0	0	0	21	777	21	21	0
3614	0	0	0	0	170	919	170	166	4
3741	0	0	0	0	43	807	43	42	1
3771	0	0	0	0	13	771	13	13	0
3715	0	0	0	0	69	805	69	67	2
3779	0	0	0	0	5	756	5	5	0
3777	0	0	0	0	7	762	7	7	0
3699	0	0	0	0	85	833	85	81	4
3735	0	0	0	0	49	816	49	46	3
3769	0	0	0	0	15	762	15	15	0
3777	0	0	0	0	7	770	7	7	0
3754	0	0	0	0	30	786	30	28	2
3542	0	0	0	0	242	954	242	231	11
3778	0	0	0	0	6	762	6	6	0
3732	0	0	0	0	52	831	52	49	3
3778	0	0	0	0	6	763	6	6	0
3769	0	0	0	0	15	771	15	15	0
3747	0	0	0	0	37	804	37	35	2
3768	0	0	0	0	16	774	16	15	1
3760	0	0	0	0	24	793	24	24	0
3714	0	0	0	0	70	808	70	65	5
3766	0	0	0	0	18	785	18	14	4
3773	0	0	0	0	11	765	11	11	0
3778	0	0	0	0	6	765	6	6	0
3775	0	0	0	0	9	763	9	7	2
3776	0	0	0	0	8	764	8	8	0
3779	0	0	0	0	5	761	5	5	0
3734	0	0	0	0	50	811	50	49	1
3620	0	0	0	0	164	922	164	157	7
3779	0	0	0	0	5	760	5	5	0
3777	0	0	0	0	7	760	7	7	0
3759	0	0	0	0	25	787	25	25	0
3692	0	0	0	0	92	832	92	88	4
3776	0	0	0	0	8	767	8	8	0
3773	0	0	0	0	11	773	11	11	0
3779	0	0	0	0	5	760	5	5	0
3626	0	0	0	0	158	887	158	155	3
3772	0	0	0	0	12	771	12	12	0
3771	0	0	0	0	13	764	13	13	0
3635	0	0	0	0	149	893	149	144	5
3777	0	0	0	0	7	775	7	7	0
3677	0	0	0	0	107	883	107	106	1
3731	0	0	0	0	53	811	53	49	4
3629	0	0	0	0	155	893	155	148	7
3758	0	0	0	0	26	806	26	24	2
3584	0	0	0	0	200	938	200	191	9
3620	0	0	0	0	164	900	164	158	6
3779	0	0	0	0	5	761	5	5	0
3764	0	0	0	0	20	784	20	19	1
3770	0	0	0	0	14	772	14	12	2
3710	0	0	0	0	74	806	74	70	4
3706	0	0	0	0	78	827	78	75	3
3719	0	0	0	0	65	816	65	63	2
3618	0	0	0	0	166	891	166	164	2
3778	0	0	0	0	6	758	6	6	0
3694	0	0	0	0	90	860	90	88	2
3740	0	0	0	0	44	826	44	38	6
