190729	302355
252860	373871
27897	58456
40790	56685
201640	254473
17624	30527
249749	383007
208905	318664
256927	387841
63069	168434
245021	363997
233025	380018
234838	368365
282	3442
695	8906
166913	200216
247	1690
25923	52688
194901	220348
122159	122115
313	2245
36806	92522
443	66
912	6768
216953	337265
244121	359023
29189	50757
145107	146831
228155	290722
32029	79745
193414	286825
11005	17351
221263	338022
18464	30656
215732	303178
331	4065
155908	179618
17431	38994
139	3687
128	453
43364	107407
195080	225833
38191	104238
28687	61319
390	1666
153	197
226248	310575
16050	29645
220649	339227
154210	166771
21829	49282
11798	26319
18013	36428
241786	366742
180840	210074
178	3677
196771	303566
11884	23981
36022	41967
5608	9629
638	4377
19300	36158
194550	222368
2744	6905
6645	7089
27861	58612
49726	142214
247791	368943
260650	402552
257186	411183
27336	66023
234333	360891
4627	6363
24456	57204
226873	322264
212407	322655
205437	316572
4139	5804
2807	8376
200274	313373
148119	187763
51085	131752
193505	236091
231316	353153
250272	388710
197451	234322
131041	265898
213	2442
101215	106158
202506	237138
46456	96085
177175	211386
262883	413316
11666	19229
255318	384691
240784	368166
6731	29354
247330	380841
205789	328917
13459	26220
1554	7504
224202	342576
43936	128983
19381	61195
146	1187
15506	31234
16	1238
187422	205907
199348	321258
159167	192078
919	1671
211014	318850
5861	4786
12642	16322
2490	2324
242150	343665
298	463
197782	297872
245360	377469
231590	328120
216	3670
1482	7653
190980	215365
248031	374863
225403	300983
228980	345989
42724	63847
160365	181597
16	685
252390	387537
668	27
51766	124880
221687	282203
483	1150
877	1012
234328	367600
264919	414548
3181	11537
247666	381121
13967	25891
318	2320
2475	9015
18432	37946
32167	75249
202891	250158
248371	373062
17123	39030
247747	374418
282	3442
1252	1047
249881	379992
14804	28833
16982	31318
1440	767
24849	54571
267359	438335
47987	99720
233583	316696
31647	69397
3389	8805
14337	26171
199877	306761
24048	45896
41613	105896
229041	353343
799	4636
157059	176824
1243	1505
22218	41679
536	183
45149	43070
183035	216709
36	199
252	1770
12003	12596
60460	157107
25449	60733
221905	342648
324	1277
63208	163744
179189	191063
1778	4090
258842	401436
55171	139418
232819	364980
22895	39592
220552	315698
242866	386112
275464	426830
162540	170848
171	140
15530	26957
41911	89097
53940	126224
258185	384908
17290	38630
231141	336860
388	1839
242507	378186
185439	226959
193123	305098
256303	388730
15762	29424
204599	244822
55340	126229
189052	227163
82668	197675
4170	9676
206784	300216
42438	82267
244086	364694
27292	57869
235978	347761
56480	130586
972	920
17580	34591
18237	37659
29284	58807
46713	120389
252663	379210
218632	332535
4981	12303
19630	48537
18994	36930
187818	216551
251109	360987
42385	43661
9411	17605
252617	392123
20302	45114
224045	347964
26848	50484
207379	339258
957	3244
54431	151542
220373	306656
34040	84306
12289	24631
226446	372660
5513	6204
186243	216411
188666	225314
183930	216694
229438	358991
23633	36950
9231	24633
245459	363935
29034	67360
240848	385960
242350	337486
179374	210222
30958	66694
199942	330539
244986	359046
15000	28180
27319	64733
316	2499
256851	385153
250035	392789
3128	3304
231877	369312
184058	218501
796	1544
197882	294312
3965	7829
231485	357174
32788	42406
31572	70748
15165	27490
17256	37220
188092	295114
249272	368429
3500	1231
272478	422481
1249	590
2241	7635
249712	380757
28352	64249
445	2189
3000	8780
1964	0
5780	6867
340	386
6594	28601
202023	298773
189254	241619
225	2902
24396	60845
3933	6155
10319	22254
205268	259675
232819	307518
199782	251077
179480	215530
8774	19469
138413	142834
2263	7317
258935	393279
442	4792
230774	361226
26288	46735
39418	52195
209125	267636
152983	166777
235763	367013
229971	379843
25307	53590
32357	75986
26479	59833
217021	333319
24765	49642
164883	195813
184114	219920
196925	242023
260420	400505
203950	254408
30978	69904
325	1121
229729	362632
26002	58678
227446	346352
214892	323441
237679	356234
688	4449
249866	386898
191315	222220
202551	251712
1336	4941
17162	35867
256778	392444
556	2676
24278	54747
254123	380440
243648	377767
21973	33895
623	3726
20497	42558
16	685
28074	56091
240480	366999
16247	32339
33415	39610
763	741
25941	55130
221473	316923
243540	328052
387	2221
195720	317075
254032	399412
238818	355177
3814	9999
32614	72436
252403	382985
203567	297867
241476	365969
43718	91577
146331	184656
172286	185614
145	285
20367	41106
156	155
46177	70956
1001	166
246728	378792
242222	376555
60482	159969
1528	8408
109729	112463
27500	55632
42818	95689
9523	12652
45333	123546
7187	8692
93	27
199211	308221
209639	296919
234908	349180
234429	344876
3311	7583
201	463
24044	46082
236931	350728
172375	193663
16701	35575
31045	36757
26666	50322
374	1698
221479	346515
189424	247500
193017	283817
170360	186688
241815	375489
30895	39135
158	1559
196269	225769
45115	104771
199273	250894
230115	348349
233995	338456
3444	2658
70	1843
42556	108605
266	773
244822	375306
21407	43036
33065	66184
57900	154922
12138	20676
387	3790
131578	142125
1383	10634
182176	208204
31716	74702
232000	370591
32624	75599
1708	10254
1047	7297
44146	119019
262456	407040
26462	63948
4589	12154
208422	287404
157071	179749
584	4048
87001	111132
229056	342343
408	3397
21107	43580
245962	355394
1595	1967
1364	262
268910	405009
223369	319031
285	404
253142	404631
212494	327236
697	4908
199581	266392
252480	386732
5265	5827
252665	397787
245766	344181
176218	199135
27812	53614
2462	7714
5648	18609
3808	8691
247579	351528
131708	157458
142130	174552
26639	54902
104274	212735
15747	34370
46838	121151
188172	221722
244871	394148
7430	9946
1252	1047
823	12
182781	215607
250679	365770
27883	63713
215416	319131
3604	3419
38287	68431
469	2023
185349	288076
241787	346165
232591	363434
9009	22786
19856	37341
3424	2424
4085	4839
295	1625
2106	829
256151	393126
243987	370114
188597	221816
176798	214877
198532	231264
199893	228824
248807	369544
123	454
190786	226808
190190	222736
29921	71315
5862	8373
1330	424
1767	3436
141497	145896
9292	27026
29767	76295
10677	8452
2367	4845
240	5924
1045	784
223350	345030
660	300
16	1238
45913	114184
