7420	10312	3493	3808	3927	6504
6404	4135	4737	3060	1667	1075
11196	16569	3045	4175	8151	12394
21164	30564	9550	11997	11614	18567
52508	43463	20544	18964	31964	24499
6553	15926	2043	3793	4510	12133
68452	65586	27202	23996	41250	41590
28707	56033	10364	23982	18343	32051
133128	165760	48996	53554	84132	112206
22176	37982	13489	20994	8687	16988
81485	78110	28976	32219	52509	45891
25500	50484	9057	20086	16443	30398
30366	33291	13138	15826	17228	17465
282	3442	282	3442	0	0
160	4342	55	3216	105	1126
8791	8176	5180	4800	3611	3376
247	1690	202	560	45	1130
11463	17075	3609	6572	7854	10503
67858	56999	25975	25968	41883	31031
1446	5718	987	3169	459	2549
313	2245	131	993	182	1252
15264	47933	4470	18182	10794	29751
443	66	443	66	0	0
14331	28027	4029	10642	10302	17385
58509	101890	20826	40026	37683	61864
103868	98203	34160	31328	69708	66875
11520	25275	4099	10639	7421	14636
67897	55401	22469	17671	45428	37730
74243	73835	28476	23175	45767	50660
11816	24495	4826	10040	6990	14455
71610	68926	27060	30401	44550	38525
6556	12218	2697	8749	3859	3469
16978	14214	6701	4725	10277	9489
1179	3675	510	719	669	2956
100810	98386	35839	31391	64971	66995
331	4065	331	4065	0	0
67783	50662	27310	24025	40473	26637
6275	22215	1583	5371	4692	16844
139	3687	139	3687	0	0
128	453	128	453	0	0
12206	17220	4517	4778	7689	12442
11936	15965	5136	5916	6800	10049
12362	20019	6152	12116	6210	7903
2863	7638	1646	3236	1217	4402
591	3128	171	1523	420	1605
153	197	153	197	0	0
11834	14943	2523	1897	9311	13046
12197	20553	3743	5723	8454	14830
88343	92162	34701	30103	53642	62059
104912	117290	43779	46762	61133	70528
6974	17499	2578	7119	4396	10380
3314	6165	1431	1553	1883	4612
2092	764	806	477	1286	287
90379	104013	35696	36253	54683	67760
509	679	147	40	362	639
178	3677	178	3677	0	0
42479	63676	12356	18545	30123	45131
10445	15596	3260	6887	7185	8709
9757	11868	3376	5284	6381	6584
1266	1707	830	1481	436	226
626	4087	242	3111	384	976
10545	22803	2501	5268	8044	17535
81095	67216	27920	23416	53175	43800
1436	5838	724	2596	712	3242
4158	3177	1388	1096	2770	2081
9094	15621	3882	6630	5212	8991
31716	95147	12643	35799	19073	59348
16649	39728	5849	14835	10800	24893
20147	37599	11056	16329	9091	21270
3013	8578	1009	2960	2004	5618
2146	8446	456	5391	1690	3055
86501	75781	31671	31649	54830	44132
3918	5462	1315	2509	2603	2953
7303	6698	2001	1637	5302	5061
127986	147412	49366	58388	78620	89024
1519	3180	368	2027	1151	1153
3116	11495	1064	8118	2052	3377
3006	4479	1478	4007	1528	472
2545	7690	1330	6004	1215	1686
69867	63405	26592	25846	43275	37559
86900	83849	30306	28908	56594	54941
8416	32406	3400	14797	5016	17609
21494	15453	6936	3281	14558	12172
3072	3172	2341	2533	731	639
3913	2374	1151	689	2762	1685
133083	122610	50568	43357	82515	79253
7863	12400	3671	3077	4192	9323
15223	40468	7250	14440	7973	26028
9153	7156	5280	2708	3873	4448
79012	85766	31764	39884	47248	45882
11039	24240	3783	7889	7256	16351
64354	52173	21408	18732	42946	33441
14314	30579	4941	10142	9373	20437
6942	8352	3492	2855	3450	5497
111961	107911	44574	45002	67387	62909
100100	103386	41071	40756	59029	62630
4086	13287	1954	7008	2132	6279
112160	162147	41130	59099	71030	103048
3969	10437	1615	5467	2354	4970
1212	1921	423	1100	789	821
1374	4954	672	3724	702	1230
58166	107884	26026	42671	32140	65213
14014	25122	8211	7065	5803	18057
4761	20773	1233	8627	3528	12146
146	1187	146	1187	0	0
2389	4118	1123	1623	1266	2495
16	1238	16	1238	0	0
51885	40842	20659	14090	31226	26752
18024	34061	6846	15454	11178	18607
52473	46214	21470	17185	31003	29029
919	1421	58	835	861	586
18635	34382	9367	14243	9268	20139
3414	3466	1520	2373	1894	1093
3080	1961	1756	492	1324	1469
1647	2491	986	1072	661	1419
93993	87910	32888	36690	61105	51220
599	580	485	580	114	0
102730	125343	38607	39341	64123	86002
12164	15533	4753	9170	7411	6363
20614	38796	9078	13979	11536	24817
237	3810	178	2295	59	1515
792	5482	213	4501	579	981
12383	14509	5315	6409	7068	8100
89895	84637	31224	26844	58671	57793
86741	85149	36021	34814	50720	50335
109679	111815	40528	38202	69151	73613
31595	46826	11946	20061	19649	26765
456	489	303	458	153	31
16	685	16	685	0	0
119987	111288	42873	41253	77114	70035
668	27	147	27	521	0
17469	42844	5117	20029	12352	22815
61313	62557	19352	24131	41961	38426
1337	1150	1031	140	306	1010
877	1007	648	1007	229	0
26315	23604	9340	9382	16975	14222
4500	9621	2203	5526	2297	4095
6567	17822	2908	8237	3659	9585
2912	1111	1959	930	953	181
6804	11455	1643	3948	5161	7507
248	2176	248	2176	0	0
266	2029	201	1065	65	964
5923	13236	3396	7033	2527	6203
6559	11678	4589	6936	1970	4742
88430	84099	31368	32445	57062	51654
85198	77348	28673	25179	56525	52169
1599	4613	700	1787	899	2826
10092	31240	4918	14302	5174	16938
282	3442	282	3442	0	0
864	1047	420	947	444	100
71782	74111	27372	20615	44410	53496
