3771	0	0	0	0	13	1055	13	7	6
3772	0	0	0	0	12	1039	12	12	0
3771	0	0	0	0	13	1048	13	11	2
3776	0	0	0	0	8	1007	8	7	1
3777	0	0	0	0	7	1015	7	6	1
3775	0	0	0	0	9	1019	9	5	4
3768	0	0	0	0	16	1076	16	7	9
3762	0	0	0	0	22	1086	22	15	7
3774	0	0	0	0	10	1051	10	8	2
3772	0	0	0	0	12	1033	12	10	2
3776	0	0	0	0	8	1028	8	7	1
3768	0	0	0	0	16	1069	16	11	5
3773	0	0	0	0	11	1033	11	9	2
3779	0	0	0	0	5	966	5	5	0
3774	0	0	0	0	10	972	10	8	2
3768	0	0	0	0	16	1040	16	13	3
3778	0	0	0	0	6	969	6	5	1
3764	0	0	0	0	20	1062	20	14	6
3779	0	0	0	0	5	989	5	5	0
3771	0	0	0	0	13	1011	13	9	4
3778	0	0	0	0	6	981	6	5	1
3759	0	0	0	0	25	1045	25	16	9
3779	0	0	0	0	5	1002	5	5	0
3776	0	0	0	0	8	1027	8	7	1
3761	0	0	0	0	23	1056	23	19	4
3765	0	0	0	0	19	1130	19	13	6
3772	0	0	0	0	12	1077	12	9	3
3771	0	0	0	0	13	1044	13	12	1
3761	0	0	0	0	23	1174	23	12	11
3778	0	0	0	0	6	1042	6	6	0
3775	0	0	0	0	9	1035	9	7	2
3768	0	0	0	0	16	1078	16	9	7
3776	0	0	0	0	8	1015	8	6	2
3777	0	0	0	0	7	1027	7	6	1
3772	0	0	0	0	12	1046	12	8	4
3778	0	0	0	0	6	968	6	6	0
3779	0	0	0	0	5	986	5	5	0
3773	0	0	0	0	11	1050	11	8	3
3779	0	0	0	0	5	955	5	5	0
3778	0	0	0	0	6	1012	6	6	0
3773	0	0	0	0	11	1039	11	9	2
3778	0	0	0	0	6	974	6	6	0
3759	0	0	0	0	25	1042	25	19	6
3773	0	0	0	0	11	1033	11	10	1
3773	0	0	0	0	11	1005	11	6	5
3779	0	0	0	0	5	984	5	5	0
3771	0	0	0	0	13	1033	13	9	4
3774	0	0	0	0	10	1058	10	6	4
3772	0	0	0	0	12	1087	12	8	4
3770	0	0	0	0	14	1005	14	11	3
3757	0	0	0	0	27	1083	27	16	11
3770	0	0	0	0	14	1000	14	10	4
3776	0	0	0	0	8	1001	8	6	2
3776	0	0	0	0	8	1018	8	5	3
3774	0	0	0	0	10	1029	10	7	3
3779	0	0	0	0	5	961	5	5	0
3768	0	0	0	0	16	1084	16	9	7
3773	0	0	0	0	11	1005	11	7	4
3763	0	0	0	0	21	1101	21	14	7
3773	0	0	0	0	11	1002	11	10	1
3775	0	0	0	0	9	1001	9	6	3
3771	0	0	0	0	13	1057	13	7	6
3773	0	0	0	0	11	1043	11	8	3
3779	0	0	0	0	5	1019	5	5	0
3773	0	0	0	0	11	1028	11	7	4
3779	0	0	0	0	5	1001	5	5	0
3774	0	0	0	0	10	1041	10	8	2
3773	0	0	0	0	11	1051	11	9	2
3778	0	0	0	0	6	1001	6	6	0
3772	0	0	0	0	12	1040	12	7	5
3778	0	0	0	0	6	983	6	5	1
3758	0	0	0	0	26	1125	26	14	12
3769	0	0	0	0	15	1026	15	9	6
3765	0	0	0	0	19	1034	19	13	6
3748	0	0	0	0	36	1139	36	20	16
3772	0	0	0	0	12	1013	12	11	1
3770	0	0	0	0	14	1006	14	14	0
3774	0	0	0	0	10	1003	10	8	2
3774	0	0	0	0	10	1035	10	9	1
3766	0	0	0	0	18	1125	18	11	7
3778	0	0	0	0	6	1004	6	6	0
3762	0	0	0	0	22	1017	22	15	7
3776	0	0	0	0	8	1023	8	6	2
3774	0	0	0	0	10	1033	10	8	2
3773	0	0	0	0	11	1014	11	7	4
3763	0	0	0	0	21	1112	21	12	9
3778	0	0	0	0	6	990	6	6	0
3775	0	0	0	0	9	992	9	6	3
3776	0	0	0	0	8	1016	8	6	2
3768	0	0	0	0	16	1053	16	10	6
3775	0	0	0	0	9	1033	9	6	3
3747	0	0	0	0	37	1194	37	30	7
3761	0	0	0	0	23	1155	23	17	6
3772	0	0	0	0	12	1037	12	8	4
3771	0	0	0	0	13	1070	13	7	6
3776	0	0	0	0	8	1043	8	6	2
3774	0	0	0	0	10	982	10	9	1
3758	0	0	0	0	26	1152	26	18	8
3773	0	0	0	0	11	1029	11	7	4
3767	0	0	0	0	17	1050	17	14	3
3774	0	0	0	0	10	1048	10	8	2
3767	0	0	0	0	17	1099	17	13	4
3770	0	0	0	0	14	1026	14	7	7
3766	0	0	0	0	18	1037	18	14	4
3779	0	0	0	0	5	968	5	5	0
3774	0	0	0	0	10	993	10	8	2
3779	0	0	0	0	5	968	5	5	0
3761	0	0	0	0	23	1057	23	17	6
3775	0	0	0	0	9	1059	9	6	3
3757	0	0	0	0	27	1111	27	15	12
3777	0	0	0	0	7	977	7	6	1
3762	0	0	0	0	22	1086	22	16	6
3768	0	0	0	0	16	1020	16	14	2
3769	0	0	0	0	15	1031	15	10	5
3770	0	0	0	0	14	987	14	11	3
3775	0	0	0	0	9	1036	9	8	1
3778	0	0	0	0	6	990	6	5	1
3769	0	0	0	0	15	1115	15	9	6
3772	0	0	0	0	12	1058	12	9	3
3771	0	0	0	0	13	1030	13	7	6
3776	0	0	0	0	8	984	8	6	2
3772	0	0	0	0	12	992	12	9	3
3761	0	0	0	0	23	1124	23	14	9
3764	0	0	0	0	20	1109	20	12	8
3771	0	0	0	0	13	1020	13	9	4
3777	0	0	0	0	7	1010	7	5	2
3742	0	0	0	0	42	1181	42	33	9
3777	0	0	0	0	7	989	7	5	2
3779	0	0	0	0	5	968	5	5	0
3772	0	0	0	0	12	1077	12	9	3
3778	0	0	0	0	6	1007	6	5	1
3771	0	0	0	0	13	1014	13	7	6
3770	0	0	0	0	14	993	14	8	6
3778	0	0	0	0	6	1018	6	5	1
3777	0	0	0	0	7	1033	7	7	0
3775	0	0	0	0	9	1026	9	8	1
3778	0	0	0	0	6	985	6	5	1
3773	0	0	0	0	11	1016	11	6	5
3774	0	0	0	0	10	1038	10	6	4
3778	0	0	0	0	6	1023	6	6	0
3778	0	0	0	0	6	973	6	5	1
3772	0	0	0	0	12	992	12	10	2
3773	0	0	0	0	11	1045	11	9	2
3778	0	0	0	0	6	981	6	5	1
3763	0	0	0	0	21	1124	21	14	7
3764	0	0	0	0	20	1065	20	16	4
3772	0	0	0	0	12	1035	12	9	3
3760	0	0	0	0	24	1050	24	17	7
3779	0	0	0	0	5	962	5	5	0
3777	0	0	0	0	7	978	7	6	1
3753	0	0	0	0	31	1150	31	19	12
3769	0	0	0	0	15	1033	15	11	4
3771	0	0	0	0	13	1001	13	11	2
3777	0	0	0	0	7	1012	7	6	1
3773	0	0	0	0	11	1042	11	7	4
3774	0	0	0	0	10	1034	10	7	3
3779	0	0	0	0	5	999	5	5	0
3753	0	0	0	0	31	1110	31	18	13
3773	0	0	0	0	11	1002	11	10	1
3772	0	0	0	0	12	983	12	10	2
3773	0	0	0	0	11	1046	11	9	2
3773	0	0	0	0	11	1017	11	7	4
3761	0	0	0	0	23	1061	23	10	13
3757	0	0	0	0	27	1066	27	20	7
3767	0	0	0	0	17	1096	17	12	5
