8284	13198	7243	11890	1041	1308
7426	12162	7115	11510	311	652
9228	28600	8919	27926	309	674
21545	39379	20146	38063	1399	1316
122210	122052	116473	114940	5737	7112
1772	6123	1674	5888	98	235
2589	5962	1536	4693	1053	1269
18986	45801	17630	41384	1356	4417
19364	52867	18527	50182	837	2685
6046	8777	5361	7952	685	825
91612	95061	83414	86601	8198	8460
16620	37135	14927	32805	1693	4330
55074	49206	49487	47427	5587	1779
282	3442	282	3442	0	0
439	6371	439	6371	0	0
20403	24035	19696	22264	707	1771
247	1690	247	1690	0	0
11630	17564	10901	17169	729	395
587	996	587	996	0	0
82313	78611	75277	70836	7036	7775
207	1952	131	993	76	959
20970	49430	17611	39848	3359	9582
443	66	443	66	0	0
7348	20714	7216	20059	132	655
42282	104847	35528	92391	6754	12456
27410	15055	27191	15055	219	0
4222	5981	4222	5981	0	0
12022	13625	11508	13129	514	496
64080	48046	61347	47154	2733	892
12285	28659	10500	23530	1785	5129
26464	33576	24209	33252	2255	324
2607	5539	2548	5539	59	0
89074	86470	81751	79391	7323	7079
2750	5552	2750	5552	0	0
104202	109309	99289	103668	4913	5641
331	4065	331	4065	0	0
77582	65754	71544	61354	6038	4400
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
22294	27118	21360	25109	934	2009
9495	21548	8454	20329	1041	1219
3846	8950	3397	8396	449	554
50	1077	50	1077	0	0
153	197	153	197	0	0
12838	14544	11778	10231	1060	4313
9689	19041	8480	14514	1209	4527
15274	22550	14166	21896	1108	654
102690	113908	96223	108355	6467	5553
5810	16637	5636	14929	174	1708
3307	6709	2740	5702	567	1007
6584	5666	6255	5666	329	0
47060	82073	43565	77968	3495	4105
1324	679	962	40	362	639
178	3677	178	3677	0	0
24190	25305	22881	24820	1309	485
7410	18838	7410	18838	0	0
12717	14496	12108	14143	609	353
4426	7869	4358	7869	68	0
317	3045	210	3045	107	0
1403	2395	1361	1973	42	422
6358	8776	5821	8384	537	392
2443	5909	2443	5909	0	0
4396	2568	3989	2316	407	252
18269	31273	17626	28127	643	3146
32557	88969	30705	82692	1852	6277
15612	36944	14482	35585	1130	1359
8684	11954	7969	8658	715	3296
1765	2599	1729	2599	36	0
110	1850	110	1850	0	0
41158	29493	39155	27236	2003	2257
3274	5684	3039	5684	235	0
5642	8489	4398	7957	1244	532
90762	85597	82928	82546	7834	3051
1490	6162	1490	6162	0	0
13167	38728	13056	38559	111	169
3368	2894	3368	2894	0	0
1991	8191	1991	8191	0	0
11300	17889	9881	17241	1419	648
77055	81097	69272	74326	7783	6771
7517	29309	7124	28698	393	611
3002	1756	3002	1756	0	0
8554	6304	8554	6304	0	0
2079	1375	1757	1375	322	0
100444	110031	91634	106051	8810	3980
6943	10338	6626	10265	317	73
207	1429	149	1429	58	0
10179	13321	10179	13321	0	0
578	3165	578	3165	0	0
1396	1349	1169	946	227	403
74353	64636	68899	60895	5454	3741
26604	39464	25767	38311	837	1153
2820	3460	2591	2946	229	514
64219	59239	59829	56375	4390	2864
12634	10817	12541	10785	93	32
4318	22378	4301	22375	17	3
58893	56192	55296	53007	3597	3185
5085	10916	4611	10591	474	325
9281	16302	8643	15217	638	1085
578	5383	578	5383	0	0
57329	92240	52850	87779	4479	4461
10268	14860	7824	14692	2444	168
11576	31401	11425	29637	151	1764
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
15031	30444	13632	29199	1399	1245
5410	8262	5360	7883	50	379
96217	91695	89393	86648	6824	5047
919	1671	919	1671	0	0
26352	36209	25715	33989	637	2220
3926	3381	3926	3381	0	0
3952	922	3747	751	205	171
2332	3169	1819	1991	513	1178
84411	92261	76903	87017	7508	5244
521	580	429	580	92	0
58682	57687	54284	54371	4398	3316
12049	14893	10795	14893	1254	0
11035	30484	10985	29146	50	1338
228	3405	207	3095	21	310
968	5344	870	5154	98	190
11000	11419	10305	7390	695	4029
87854	76854	82894	71297	4960	5557
4553	2740	4107	2612	446	128
77091	82927	73615	79303	3476	3624
22743	28005	22436	27825	307	180
301	458	301	458	0	0
16	685	16	685	0	0
108576	88331	103767	84609	4809	3722
147	27	147	27	0	0
42301	102427	39587	91658	2714	10769
60081	54361	57059	46682	3022	7679
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
5461	2681	3370	2466	2091	215
5244	13954	5096	13617	148	337
6858	14525	6307	13535	551	990
1024	930	1024	930	0	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1848	7267	1030	6779	818	488
7493	17345	7170	17106	323	239
11474	18640	11310	18573	164	67
103149	109734	93358	97760	9791	11974
20631	20127	19698	19139	933	988
3860	11896	3822	11896	38	0
13607	46602	13314	45399	293	1203
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
63424	59588	58519	54041	4905	5547
8960	14008	8426	12599	534	1409
2067	8865	1935	8865	132	0
1099	533	1099	533	0	0
18867	45088	17195	42573	1672	2515
141369	197569	133482	189012	7887	8557
555	1187	555	1187	0	0
78517	72339	70935	67447	7582	4892
344	3327	344	3327	0	0
2616	7534	2519	7534	97	0
8514	11859	7030	10565	1484	1294
3003	8556	2977	7446	26	1110
8102	9355	7137	6860	965	2495
18590	44403	17551	42157	1039	2246
5956	2457	5160	2041	796	416
710	4455	710	4455	0	0
1836	3331	1836	3331	0	0
1248	1788	1073	1381	175	407
434	3390	434	3390	0	0
536	183	536	183	0	0
27368	26477	26157	25074	1211	1403
66577	58464	61947	54164	4630	4300
36	199	36	199	0	0
252	1770	252	1770	0	0
7251	3963	7031	3963	220	0
17090	49655	16463	48912	627	743
3441	10626	3287	10054	154	572
183	1089	183	1089	0	0
324	1277	324	1277	0	0
149504	195920	137701	176153	11803	19767
4198	11617	4106	11262	92	355
763	3543	763	3543	0	0
99835	103148	94746	98083	5089	5065
7943	25289	6820	21527	1123	3762
67376	59678	63778	57299	3598	2379
13792	19140	12151	15069	1641	4071
47172	31341	46072	29621	1100	1720
97996	106726	90113	99584	7883	7142
79237	84807	75782	81038	3455	3769
76885	70740	74296	68992	2589	1748
171	140	171	140	0	0
3992	7851	3992	7851	0	0
1945	5093	1671	3917	274	1176
13170	37012	12319	35006	851	2006
17117	41448	16356	39779	761	1669
11503	23373	10586	22344	917	1029
83412	70600	79404	64058	4008	6542
388	1839	388	1839	0	0
54404	38064	50640	36258	3764	1806
11486	8245	10549	8164	937	81
80337	94791	77602	90543	2735	4248
34422	90815	31988	84726	2434	6089
6568	10358	6401	8497	167	1861
4540	8885	4123	8825	417	60
24728	46067	24059	44534	669	1533
3626	1513	3626	1513	0	0
1761	3300	1695	2872	66	428
378	804	378	804	0	0
66763	63793	60912	58618	5851	5175
2364	3440	1848	1419	516	2021
7542	8473	6830	8473	712	0
18301	28781	17673	28512	628	269
18970	51250	17232	46631	1738	4619
237	858	237	858	0	0
972	920	972	920	0	0
1440	3597	1440	3597	0	0
664	2513	520	2381	144	132
901	3736	901	3736	0	0
28797	55151	26508	51193	2289	3958
8409	12191	8101	12012	308	179
20407	42423	19207	38785	1200	3638
3810	11989	3763	10320	47	1669
746	766	746	766	0	0
12420	26639	12333	26639	87	0
7795	15435	7198	10607	597	4828
112937	110504	108715	106484	4222	4020
5694	8048	5329	7832	365	216
4647	10128	4037	8617	610	1511
16364	18866	15315	18866	1049	0
15557	32890	14621	29614	936	3276
1573	6743	1510	6169	63	574
1472	2626	1472	2626	0	0
1908	2208	1855	2150	53	58
301	1031	301	1031	0	0
13474	38454	10972	32926	2502	5528
11208	5099	10925	5099	283	0
18545	46998	17942	44988	603	2010
11953	21650	11053	17812	900	3838
125003	201238	116609	191385	8394	9853
5095	5760	4746	5526	349	234
9665	17055	9396	16214	269	841
10895	31481	9972	24410	923	7071
95622	95448	89484	87578	6138	7870
60605	55701	55234	53472	5371	2229
12194	14715	11506	14247	688	468
4456	11399	4317	11282	139	117
91847	89739	84259	82940	7588	6799
9257	12550	8251	12331	1006	219
27046	48807	24054	42264	2992	6543
106839	117922	100646	108237	6193	9685
22890	27383	20078	24198	2812	3185
18428	33209	17881	32325	547	884
49075	53386	45356	48995	3719	4391
113392	144538	104045	136228	9347	8310
8414	15847	8089	13781	325	2066
15112	42666	14541	40578	571	2088
316	2499	316	2499	0	0
72175	71512	67276	68531	4899	2981
159639	244240	153267	234994	6372	9246
1848	2969	1686	2469	162	500
28379	68559	26240	64465	2139	4094
87779	74673	79560	68218	8219	6455
859	2124	698	1354	161	770
63425	53156	58719	46966	4706	6190
1242	3021	1242	3021	0	0
24482	59064	23033	57872	1449	1192
19119	30240	16360	26655	2759	3585
696	5325	647	5325	49	0
12321	19511	11346	19250	975	261
6485	19102	6416	17241	69	1861
11839	26222	11584	25914	255	308
100540	92260	93809	86218	6731	6042
3056	1172	2849	854	207	318
14721	47464	13739	44730	982	2734
1249	590	1249	590	0	0
1654	4279	1379	4279	275	0
134096	150921	123490	140198	10606	10723
16311	22776	15171	20525	1140	2251
445	2189	445	2189	0	0
