184867	300624	167118	276493	17749	24131
10772	23259	10543	21976	229	1283
17347	35757	15541	30551	1806	5206
30682	40607	27679	36864	3003	3743
213118	310213	194531	280577	18587	29636
5868	18155	5468	17211	400	944
126147	129278	116417	115363	9730	13915
190482	279624	168113	248395	22369	31229
230262	342609	211821	316631	18441	25978
195766	304640	181958	274138	13808	30502
222752	304331	199700	272712	23052	31619
193605	275595	172387	243631	21218	31964
226646	330673	208601	301767	18045	28906
282	3442	282	3442	0	0
546	7462	546	7462	0	0
154736	165353	141191	150053	13545	15300
247	1690	247	1690	0	0
18539	36291	16814	33100	1725	3191
171018	172305	153709	154482	17309	17823
110863	103397	99001	92136	11862	11261
313	2245	313	2245	0	0
37256	90699	33667	84221	3589	6478
443	66	443	66	0	0
52286	141958	46477	128319	5809	13639
202812	278469	184332	249772	18480	28697
225771	323847	202032	285264	23739	38583
136945	151995	126045	137811	10900	14184
137596	130952	124207	119359	13389	11593
198182	239399	181505	220742	16677	18657
27191	60599	24501	57083	2690	3516
160606	237847	145554	223606	15052	14241
6458	12356	5335	11289	1123	1067
208168	318276	190853	292095	17315	26181
13072	26249	11740	25497	1332	752
185855	251608	169142	233101	16713	18507
331	4065	331	4065	0	0
114360	105912	106102	99759	8258	6153
16262	37055	13860	31193	2402	5862
139	3687	139	3687	0	0
128	453	128	453	0	0
31325	77972	27112	71511	4213	6461
210237	290044	189744	267124	20493	22920
41334	112606	37540	100104	3794	12502
6280	17020	5603	16658	677	362
1245	4178	1021	3582	224	596
153	197	153	197	0	0
192021	257278	169385	235439	22636	21839
14295	27187	11860	20903	2435	6284
216815	296552	194452	268163	22363	28389
172544	199625	154476	182645	18068	16980
13041	23797	12156	22407	885	1390
6886	13466	6710	13262	176	204
8279	12526	8110	12253	169	273
211590	299420	195638	275682	15952	23738
701	40	701	40	0	0
178	3677	178	3677	0	0
187855	268019	170199	245917	17656	22102
46270	114579	43471	104257	2799	10322
41091	52542	39414	49567	1677	2975
4355	7780	4285	7780	70	0
568	4087	500	4087	68	0
15524	32447	13829	27472	1695	4975
171969	182227	156799	166090	15170	16137
2667	6725	2618	6427	49	298
4040	2937	3990	2893	50	44
23088	51606	21437	49939	1651	1667
43484	114692	39991	102510	3493	12182
225675	343726	204721	305947	20954	37779
231403	343396	211816	315519	19587	27877
222860	335264	202750	294537	20110	40727
18125	33543	16970	31242	1155	2301
226030	325826	208721	291992	17309	33834
4434	5814	4115	5814	319	0
22246	48773	20141	44651	2105	4122
193275	258071	171594	228905	21681	29166
180809	263391	166970	244399	13839	18992
16303	53547	14246	44315	2057	9232
3852	5383	3810	5161	42	222
2772	8191	2772	8191	0	0
170378	254158	152805	231219	17573	22939
130032	148647	116201	132743	13831	15904
10451	39904	9366	35169	1085	4735
168860	186445	151757	166727	17103	19718
216633	323185	193310	285833	23323	37352
182100	264024	165918	235430	16182	28594
187923	218024	166184	199279	21739	18745
120160	223828	109264	205753	10896	18075
207	1429	207	1429	0	0
13515	16393	13359	15534	156	859
179257	196279	168162	183584	11095	12695
23082	44494	21200	41560	1882	2934
193742	225888	177462	206753	16280	19135
237742	364481	213135	338491	24607	25990
7757	9362	6383	8516	1374	846
226318	351617	205311	321521	21007	30096
46008	46945	43966	43983	2042	2962
6235	25339	5022	23043	1213	2296
198618	285908	178672	257032	19946	28876
182697	274959	162845	248420	19852	26539
11185	19376	10125	15213	1060	4163
1384	7151	1314	7151	70	0
161441	239051	146331	213262	15110	25789
42509	103816	38577	90909	3932	12907
203318	284176	185083	250161	18235	34015
146	1187	146	1187	0	0
13266	22483	11623	19769	1643	2714
16	1238	16	1238	0	0
20013	36253	17716	33472	2297	2781
172746	255052	157059	229737	15687	25315
130560	137876	118131	130151	12429	7725
919	1671	739	1310	180	361
192030	259518	175523	237816	16507	21702
5102	4019	4146	3105	956	914
12215	15507	11529	14896	686	611
1812	1313	1684	1313	128	0
214934	279297	193982	261623	20952	17674
186056	256692	171513	229912	14543	26780
220754	308926	204747	282403	16007	26523
226686	322900	210063	291659	16623	31241
204416	288029	188197	263753	16219	24276
54554	120235	48415	105549	6139	14686
1431	7892	1222	7544	209	348
176498	197179	158930	181277	17568	15902
215611	288885	195128	261062	20483	27823
137033	140529	124727	130174	12306	10355
223534	320739	201760	291694	21774	29045
40324	56813	36808	51604	3516	5209
135818	157194	123228	140208	12590	16986
16	685	16	685	0	0
217203	298253	195229	259818	21974	38435
668	27	668	27	0	0
211436	296581	192932	268273	18504	28308
141564	167429	127351	151161	14213	16268
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
148305	153610	137341	138670	10964	14940
246239	374907	224539	347248	21700	27659
4027	12400	3872	10860	155	1540
206404	263195	190113	240759	16291	22436
12851	20476	11210	17900	1641	2576
318	2320	318	2320	0	0
1089	7161	955	6104	134	1057
9090	22594	8396	21949	694	645
29126	67114	28136	63548	990	3566
226354	335283	205114	309847	21240	25436
215924	298135	199485	262202	16439	35933
15169	35139	14147	31490	1022	3649
222597	314387	200781	280758	21816	33629
282	3442	282	3442	0	0
1252	1047	845	947	407	100
199092	293339	181910	265629	17182	27710
14099	27601	11164	23483	2935	4118
33899	49327	30904	48172	2995	1155
1440	767	1440	767	0	0
17431	39410	16396	37889	1035	1521
187117	253783	167365	229518	19752	24265
26974	45869	23535	42378	3439	3491
177460	214808	159363	196059	18097	18749
4506	10434	4506	10434	0	0
3442	8089	3442	8089	0	0
12512	25342	10741	21184	1771	4158
187655	269613	171437	250692	16218	18921
23342	42750	19855	37312	3487	5438
36415	80360	30336	65412	6079	14948
178991	216970	165867	200838	13124	16132
764	4579	735	4579	29	0
516	414	516	414	0	0
1394	1788	1248	1788	146	0
20096	41458	18214	34545	1882	6913
536	183	536	183	0	0
54524	58613	51713	53322	2811	5291
178915	240096	160899	207281	18016	32815
36	199	36	199	0	0
252	1770	252	1770	0	0
8464	8392	8307	8392	157	0
56403	144216	50326	127359	6077	16857
6968	18519	5633	12435	1335	6084
5557	8200	5542	7798	15	402
324	1277	324	1277	0	0
221063	327342	202591	298538	18472	28804
158560	157085	142690	143098	15870	13987
1485	3950	1485	3950	0	0
171253	193826	153119	176880	18134	16946
51203	123806	48922	118250	2281	5556
212425	300311	190381	276883	22044	23428
25060	50404	22538	45062	2522	5342
182854	241150	161631	221407	21223	19743
231220	346089	210211	308871	21009	37218
167265	190654	154465	168695	12800	21959
145277	144066	129566	126736	15711	17330
171	140	171	140	0	0
14154	24226	13176	21821	978	2405
22301	45061	19147	40395	3154	4666
24931	65176	21838	60271	3093	4905
205024	270887	189201	254462	15823	16425
20746	38784	17563	35476	3183	3308
152290	151949	142592	143469	9698	8480
388	1839	388	1839	0	0
177230	210748	162092	188672	15138	22076
165308	196957	151779	179837	13529	17120
178207	279424	159852	254901	18355	24523
214218	296391	193232	276139	20986	20252
14989	30723	14150	29807	839	916
24395	41333	22197	39744	2198	1589
48471	94436	45639	83040	2832	11396
138560	141308	129028	132237	9532	9071
74139	157557	65309	136815	8830	20742
2333	6911	2333	6911	0	0
190125	267704	173138	238583	16987	29121
22891	39790	20957	37563	1934	2227
38574	57889	36324	54783	2250	3106
24831	49967	23889	46560	942	3407
50719	123071	46753	114078	3966	8993
219195	366446	200369	325998	18826	40448
972	920	972	920	0	0
16006	29155	14652	27773	1354	1382
2199	5565	2130	5350	69	215
25582	52563	21952	45777	3630	6786
43435	104348	40209	91078	3226	13270
14104	20798	12061	16746	2043	4052
171693	253822	158352	227838	13341	25984
4920	14138	4818	12469	102	1669
14896	37719	12822	34080	2074	3639
16411	31535	15363	29562	1048	1973
160541	198003	140240	176015	20301	21988
231188	317048	211151	280129	20037	36919
9057	7598	8607	7132	450	466
28760	28610	27817	27204	943	1406
239624	351785	213360	320525	26264	31260
18696	37205	16627	33516	2069	3689
1685	6761	1485	5983	200	778
20944	35525	18697	33478	2247	2047
163633	239523	144931	205902	18702	33621
957	3244	957	3244	0	0
45082	108756	42898	101595	2184	7161
203449	290117	180978	257907	22471	32210
31692	73511	28946	67514	2746	5997
13596	28770	12442	27569	1154	1201
183555	275591	167580	257929	15975	17662
5376	5377	5287	5354	89	23
145224	148935	126354	131034	18870	17901
210404	283368	189214	256492	21190	26876
161989	183686	147820	168990	14169	14696
206362	286456	190345	267344	16017	19112
16384	21516	15819	19798	565	1718
8869	21721	8166	20838	703	883
225317	313299	203211	278885	22106	34414
20847	42765	17194	39247	3653	3518
149420	162807	137968	146130	11452	16677
150110	161128	136961	152103	13149	9025
221184	320183	198892	283908	22292	36275
29574	61818	27747	60151	1827	1667
131572	146856	115754	131169	15818	15687
204572	269328	184599	246153	19973	23175
10348	15705	9310	14612	1038	1093
24162	60636	21300	55927	2862	4709
316	2499	316	2499	0	0
235500	339146	212279	308121	23221	31025
229066	342082	205580	308239	23486	33843
2510	3343	2497	3294	13	49
231081	332815	203476	304781	27605	28034
179192	189391	161831	173710	17361	15681
859	2124	761	1934	98	190
173473	242547	158229	224412	15244	18135
3731	7172	3645	7100	86	72
201209	285766	183792	255598	17417	30168
28956	38868	25192	35451	3764	3417
452	3879	403	3879	49	0
13720	23810	11482	19277	2238	4533
14855	36977	12896	32011	1959	4966
154490	219284	135849	198703	18641	20581
219999	317884	202976	286673	17023	31211
3194	1405	3194	1405	0	0
241478	341105	221575	303117	19903	37988
1249	590	1249	590	0	0
1985	6740	1510	6693	475	47
186146	219347	173221	204183	12925	15164
25129	47826	23228	44778	1901	3048
445	2189	445	2189	0	0
