1708	1699
3704	2076
826	237
550	2964
590	517
791	1916
532	3001
2367	6823
2504	4230
4290	11731
1032	822
3076	10144
498	2246
282	3442
47	3216
4564	4507
202	560
3009	3029
479	996
2030	8361
207	1952
936	2975
443	66
1444	7423
6435	16415
1030	1684
1591	4219
2841	1459
4213	2299
193	511
2207	1437
2051	8747
289	318
414	902
6725	10281
331	4065
1257	809
932	5298
139	3687
128	453
930	508
337	208
5132	7898
1946	4256
62	842
153	197
2361	2418
897	3231
983	3891
474	5036
1673	3200
3618	6617
625	467
1674	1201
879	679
178	3677
1331	775
3354	9809
1873	2184
1231	1230
221	1970
548	1262
2581	4749
364	1369
1707	981
4	434
1177	5831
1172	5900
3185	5598
1148	478
199	5063
1726	1995
1624	2731
4728	3676
7248	3265
470	1977
1180	7226
1176	1848
1875	4718
3213	1291
2415	1201
2292	10052
2522	1520
2732	1558
1297	314
4738	1855
739	682
137	1924
43	304
578	3165
1655	2867
5216	7058
3609	6297
173	457
1260	1665
620	1275
337	2564
4468	3231
1565	4317
1756	4703
240	2459
4161	3005
2665	2577
1656	9497
146	1187
919	1525
16	1238
3243	3896
1457	5806
4713	7990
58	1085
1107	4804
2288	2810
1606	301
2049	2250
1042	493
298	91
2770	577
1099	3035
809	3166
192	2270
143	3067
3190	7411
875	1997
3837	2161
819	140
2225	5650
301	458
16	685
1181	182
147	27
534	5199
1030	8085
1031	140
877	1012
398	128
586	1274
600	1985
1024	930
23	173
183	1316
473	4259
1162	2160
445	421
449	1842
2178	5396
1181	2667
1329	4504
282	3442
808	947
4567	9471
499	71
1170	4395
1021	767
280	1149
2133	1475
305	1187
3213	2528
309	2983
1772	4391
4	83
633	5449
1584	2989
3601	9787
5806	2457
506	3434
409	414
855	1448
1822	7734
536	183
477	1010
2883	1464
36	199
128	745
2496	1361
1186	5058
241	1556
250	1055
324	1277
1403	2635
13	335
372	2617
7731	7159
1648	6511
7514	3989
1230	2377
1039	10
8239	9743
1460	6310
106	2007
171	140
250	1081
1186	5520
1016	1636
733	2254
776	3604
4014	2041
337	1839
6497	4346
1959	1387
3246	9846
642	4660
1325	1545
1403	1461
1243	2330
3852	1523
1121	2755
378	804
363	224
835	2422
2585	4192
1116	4746
1603	7949
102	168
972	920
133	633
538	1370
175	1291
3542	12741
2171	1586
752	5200
1722	6093
669	766
703	3729
848	3706
555	1664
2054	3687
934	3028
471	773
3579	3500
540	1767
1359	2626
111	176
470	1031
1738	6792
1546	679
724	2044
971	1220
285	42
1528	1856
327	2366
440	563
2363	2232
11290	5474
1574	2705
1479	8280
1125	854
1119	1416
2969	1608
291	326
944	2313
2662	5970
2319	2449
13240	6167
3984	5644
2317	9041
316	2499
493	1754
12203	14055
618	1129
3531	1589
1007	4783
561	1776
14606	14233
2076	4639
1665	6252
4241	3527
222	1272
3026	1958
550	1498
1525	2567
1137	1148
1699	1172
548	4865
1249	590
597	1629
2232	1284
799	1866
156	221
1753	4440
1964	0
860	1034
340	386
393	3333
1567	1512
6200	4611
225	2902
593	4563
1608	3642
1756	2914
282	1272
1985	361
1124	1100
534	346
1591	3803
2244	497
429	2551
2998	2362
98	1283
3455	1077
2640	1806
1871	513
2118	105
1418	797
3121	3940
1380	1863
803	350
582	3108
342	1509
4002	3593
1061	580
2437	3449
705	747
762	3710
1900	5904
1740	1025
2690	3913
202	1097
453	4631
113	87
2270	491
1186	1420
618	3336
625	4187
2603	8223
2716	2457
4040	3982
150	1828
67	495
661	2104
237	2376
874	1729
2750	4346
754	4447
527	2932
623	3726
1116	1493
16	685
1121	2101
10570	5320
1222	3608
898	693
122	453
272	462
573	1119
884	3946
387	2221
2934	1528
0	737
774	1708
143	20
339	536
3472	1947
394	871
2753	1893
1769	1119
1817	7083
4049	2224
145	285
1480	3069
138	155
1633	935
428	166
2959	5773
1378	1137
410	3150
520	3300
1557	5227
334	1261
993	1625
410	603
2311	9175
1794	1354
93	27
2230	3702
7407	2840
1567	4511
1729	1151
674	4392
155	463
1118	2422
7	159
2299	1128
621	3873
951	1880
440	1316
142	1518
2447	3648
1362	2309
189	341
1472	1461
369	797
2125	9585
158	1559
2095	2502
2778	3111
1521	3280
602	1636
704	508
451	1016
70	1843
1040	3952
200	284
3200	3792
1575	3449
524	960
2566	7527
997	928
387	3730
5100	3498
312	2916
972	2728
669	1709
3903	1059
356	2580
430	2155
291	1278
1125	3337
9856	4224
296	1692
441	415
657	1705
5335	7758
270	1888
2115	2064
258	2471
1478	6782
3583	4778
1322	2212
303	799
1284	262
2282	6366
3079	1071
285	404
746	5290
685	2390
286	2231
1880	467
1230	6271
2825	3313
1032	2503
583	3142
1529	551
394	387
1278	1656
263	669
749	2657
428	166
6114	4857
413	720
1487	4233
1304	2295
2548	2504
3446	10931
564	2826
727	5857
1835	1647
457	947
935	1278
5560	2337
966	901
362	1039
955	1188
1154	1907
2441	4543
355	1761
6623	6973
1193	760
2055	8326
729	852
1808	5097
681	570
1009	1049
295	1625
2921	2208
2555	1358
979	4031
1242	387
2921	4833
951	224
3108	4057
1825	2725
123	454
403	1339
252	468
548	5144
2089	7427
823	156
1480	4142
555	2746
1411	6815
555	2512
3533	5206
534	1071
157	4395
1016	784
90	3076
660	300
16	1238
1229	5940
