45681.43445154115	131529.5451336756
57015.56878066366	133248.03657789828
52520.39657672384	129582.63575770333
40809.1697664399	111949.8878294387
57670.36259352182	111353.04271638877
52212.20707772424	118391.57466955714
48506.0300443988	131694.0450897667
51973.4865441587	154567.22604587837
51333.61456641151	130120.23446274106
52293.86642705641	145375.59746886868
54502.09697258267	135951.0221722789
53026.29896852925	126242.83227995694
49227.26498380242	111433.28949947329
42312.53829692914	130413.32376810531
41231.15663614862	126056.3705751802
57077.66131897294	121816.41133088249
37918.532900830236	111765.36749167406
53486.489356516206	138754.9060662058
45884.440241836164	124026.92210353694
50294.018160691165	126666.04115078908
43921.696373094324	122472.61331959449
52912.95119418662	139239.75927438398
48031.93588900298	124142.35053475355
59178.84912483028	120697.066530949
48361.59932131632	114750.47182126796
74387.9937534433	136180.87272059775
49542.92945548099	123489.68792481325
56532.15108598777	123390.16087254291
65454.933937819944	122089.82812968497
53388.87118013178	129505.26188101778
55757.98985012577	114533.43997325572
57131.66951623997	135932.24768922618
54659.48492568088	125469.89759211952
49323.41730099502	117846.71242038225
56441.63791074608	130287.18595892006
39486.84497087178	121059.93598332006
47334.06855918979	126843.96554471033
55014.94685492627	121594.57139139128
42621.10111845187	121793.94912500265
55407.35703539544	112314.50969022408
49940.62236374025	131910.5108700076
47786.40411317826	102420.55921217235
55418.669022969116	143839.38478128356
47564.42844862284	133509.8505785842
47471.31822845165	118194.9350582599
44616.789764209054	114003.13354702391
56801.59756403423	112204.91941086695
49988.50109226212	127867.08689546521
54039.15169606011	127265.74040918298
44385.82164000364	109447.39852730671
51709.84695743048	135971.77916001476
41666.867404162665	91569.76438083463
48088.23953186663	116433.91640010214
51092.74083764081	130692.03879278676
50234.476863980446	139090.35810059548
46504.260497494506	106808.66739339728
65436.63418590334	125831.19111949592
50418.320222952294	128514.14645050306
63290.13995593284	116576.23554975895
42638.80081410117	112230.82660379416
45211.970533137304	123125.81638281725
51734.159995371185	123502.7492382843
50751.99763857222	140625.5130984025
52809.35827843395	121463.27560799001
45215.85166579322	115454.78649187576
50152.75989420092	112048.36442690543
56968.21563510296	143748.38379960874
51728.85853437116	150820.96778285992
50244.20491429778	157025.73433507845
59274.955557534864	137929.13649858374
42513.39786594622	108173.81547725246
67785.09500937507	138434.3158292491
43357.33276347788	129361.29758985234
50734.80334837754	129277.29600285483
63872.184030411794	115654.11340990977
48550.454990640996	135442.78957163022
43211.11519085973	128693.26488867246
48932.550025695185	105269.0953468513
49442.46996588747	118779.09735602739
72018.52419466447	154432.22979291787
47706.34538125596	123615.7560135876
48775.77909396954	123239.05434974999
52677.85058109475	110334.8395281972
52318.87218932364	120310.60019424935
49236.61990371728	115435.0088459117
57016.29094930398	134365.56507420138
48823.6442125314	120868.96361449892
38770.05732401565	129577.55818491861
50674.500569348165	112616.58794503866
61816.817486201464	121128.25169777562
50734.46826156295	132792.0843769892
76132.49551634291	142569.54979133824
61082.43011025908	148366.83267337954
55292.85338923296	125140.47177707065
58162.477448297715	109367.33302078955
55076.90928238524	125511.50896779721
49169.78968207758	126595.40184575092
69445.64519319343	123880.85892796791
48485.10243342309	128896.25175876587
45808.32508772091	131725.51620875826
44096.55872187969	140376.3075914989
67090.73425359848	178745.160268371
54406.60508815061	124597.45677819641
50222.20345430115	124334.92061462835
43137.858654261574	110759.93217649823
44814.997572951776	126385.67817747858
45292.10880583576	113535.79215060851
53925.68779504065	136350.06378462946
60861.881074427365	148366.46289182993
57299.01359361233	134202.34234739668
50392.96046529026	117815.43545507081
66377.58862805698	154962.2339726228
44696.95164575935	112156.56619093011
44644.7089381065	120315.72713173286
45127.07115523997	110671.25491687784
59773.34137976941	120439.70812144048
42517.64083784395	113089.68072568519
66613.90741916002	122988.83383620303
52992.01251688889	147037.07607582328
42214.37678613448	106645.48452156688
44294.28400769479	123067.62084807828
42051.17888581033	105379.36461913637
59032.25594011473	141585.97879024642
80688.315061691	128116.964862265
55231.847168679764	116957.3693690666
46672.774164568524	108236.92729046443
59811.648924352055	152833.1291648182
44576.51760079094	106629.8679247686
42742.73981590832	101784.94030689672
65433.53834448189	106606.01424979612
50420.9241102027	107830.06281461818
52231.40204291177	134681.86639022286
49579.364235395115	106786.08540741281
63555.42707789179	119219.20204083859
46342.698010679334	131107.96568261777
62875.11583188586	115411.99305176607
43710.840746807575	122342.44632403737
43503.87632347417	110022.76060024629
48645.66589508409	130241.64992854827
47836.6248024653	122271.01441996153
45377.366216323186	117564.14512883776
41587.43594947945	124342.90462107028
48912.811509156105	120611.69719801014
43036.24910749327	109681.76925261221
68888.12225393647	139170.1304212219
54909.70183768674	117656.12401184907
46827.010703766326	129080.64527316987
45577.32455205808	133751.38269265046
44624.53093086759	108489.80545118808
40227.76897015622	120483.44105696485
67160.72217114655	143031.56200834663
45044.913170534106	128600.52771503237
47795.21054236906	127054.61169564752
49058.143849639615	115531.91619165585
45567.38133671667	109165.02098814405
49541.59914024998	125644.68071489346
45510.87549504252	114216.52966240521
67197.33021185636	124852.33264893871
56160.785822528036	112316.1322881054
47541.1067398158	108437.14121094208
49365.59298591337	115577.01163945778
53261.027061801666	126034.00183270396
56494.54028184217	139574.79313176626
51546.55818083637	146183.23085939535
65652.36455633148	140551.84341990022
45465.118930691955	110925.59426650364
52495.8126489022	105368.32216378239
39827.66677504033	107685.35321604444
50597.999289523315	119132.31695674488
46182.22985544158	109797.38329886917
59436.021425668645	126293.23803754798
54818.643831141264	132092.20136368182
43555.310218613304	113597.37136605814
40660.54151948293	111026.04601176482
49869.96021086272	126182.51947839528
46072.5044062229	129029.9595790392
49245.319737093654	128548.19526780213
50264.07115095403	120563.078137925
45136.3723514875	133121.33498976863
47165.76293658609	146575.8881323878
46764.673714506076	115306.68612440555
49352.88629493053	138748.4913970281
62717.21840342549	125447.88238297378
56108.3063473263	155984.29553007192
61506.30302367076	115513.00614252471
55268.25093453377	137419.74201382414
65544.66353984819	118937.0878918481
63473.27816893441	133099.9027439587
55265.21896464964	116330.37937188818
52315.108945715496	118421.64000593466
54973.49899347534	134334.70853592845
45865.67429608787	123215.02121288667
46604.49403095306	129952.15629581538
49188.69711646641	142023.5163692095
45908.85663785765	146230.12884655248
48696.36816505317	107116.53134916525
78122.53011953621	136526.16273554237
42715.93925320641	133867.27267436578
79639.05102238337	154431.8690011109
62325.09437533992	129039.62795478773
74142.32019590097	154782.65280369835
47494.40718520069	139616.79580415925
47920.913418982775	117401.54251405149
47018.49847760866	120612.10387808438
57780.46398016734	140582.44097132568
50309.464795746724	104551.20075838818
53235.70330301704	169516.8106678793
48672.71482307495	109732.32016162237
61074.4984447826	119023.76995028315
45767.602616273485	124304.0037188748
56447.143308592786	124047.66545847815
57354.64844388898	159371.66048415922
48083.643770990515	127503.48524061583
50802.847268228594	122596.21478291706
46084.04839447836	101446.7409870458
50493.18850784593	129664.73995356173
45413.988397163965	109111.05740856213
45596.18373310138	115664.93118467952
45457.67167019991	125594.38797063053
53271.57440149945	118315.0546480322
45445.49895041362	122266.30204384582
49832.944690119	137028.779870208
56419.451704943654	125615.82268435147
48384.00884900165	127459.2109682916
45302.709348456716	122826.34780684515
57202.079611318644	120189.72653521685
54612.442151135605	130622.09802525894
46748.30914627324	113366.02002928818
59248.13253059417	130208.5967682685
54439.57654909859	110569.35867415229
52300.244007517	124652.00457331777
51035.829556400706	114452.91145857697
51731.52836337848	106924.90825989834
42696.618851573265	130213.28871380088
49239.40809187067	137021.15802662354
55585.77036900072	104717.87615408796
52707.31314791867	123834.225013282
47638.56072418943	123894.0861066177
49931.813613749124	124463.02868648517
45630.36348255101	130169.99435659482
50747.70484849115	101464.25761959254
59813.459876981164	154653.18910439505
66649.67546757997	127407.52255096714
69491.43270786101	110906.4831187963
56864.04467789788	114350.49604691195
53022.813558533984	122244.53531537097
78800.05947897531	142846.8606296765
46192.791108000376	129603.56981494118
51928.94360321737	140262.31251299422
77076.98260671836	125828.9594365843
57700.24185153502	142346.93120760165
56651.013309971124	133332.84540882776
65771.26312719146	128981.61228337612
66453.30832249034	134820.65790660813
48958.506137733886	110710.0514625989
46032.63171358224	129840.95012533003
35830.58144314147	102826.7630367703
58039.6297636152	115222.58469489656
81500.70705390791	136876.9775818821
45223.00118661512	106312.3095808591
48872.243604893076	149103.2758041458
62294.018580363496	137103.80130036382
44006.72273198796	136010.16066613805
69753.69626929131	149500.18706354257
45216.74306115393	125882.43184238706
53906.320784811236	140812.1474940575
51848.02768420559	113752.77472338865
40114.79199875862	112039.69647248846
47081.52053105857	114326.15224670744
49659.74725198716	137789.40221966204
44585.54325859941	125509.69879724988
87824.13759332497	177100.13504838242
50677.53539191357	110494.25420433124
39097.858373518924	99298.5443634429
55873.91361439286	111056.24142912554
43127.57625829935	124387.74693096094
56113.89010412138	113085.81564805041
52771.25606697665	129928.54466177284
48038.1040893271	106479.24329533117
46140.25891579497	119766.52636831824
49294.165354685305	103886.21534002207
47063.51640431902	126275.99963637225
46722.91056072665	114543.57380188073
37686.31029973405	117608.65206545919
52582.048507352905	127529.51733350693
56210.962375311836	125648.88671194676
40573.65471481704	103910.68608450532
51272.01983190602	122921.4305028771
46869.94454614031	120099.04595500928
48936.26896280551	108670.30618208743
46027.74572739906	121058.12991334696
51050.75991382015	109683.85247006842
48531.5693128558	111397.87175957028
48221.654227447936	120610.66495667204
44600.12423814912	103834.03046328643
72657.75563771967	126398.31517399618
43441.993666386225	102763.54023870197
61867.80823842801	128977.71329906232
40479.32668968405	106442.24762974183
60277.254545842574	137967.20014199326
53064.21029990014	157708.20406386227
51284.88089415045	122554.89204098882
50969.510395068544	99485.99050200208
54343.704781510656	114412.6903458633
60360.04497136544	125539.02213833424
56932.909343845386	133249.07949239534
42602.51828176208	117540.154998438
44182.401279847974	123795.4966709486
52883.057513000094	122507.49060870676
68753.0878062031	152037.37864994683
49871.70550390132	121954.47675694503
55727.044998132405	154160.12579320202
57560.161563763824	122452.82485321704
54254.65557940965	128393.67549846295
51511.24788302076	132962.3889293227
53144.11750212947	139415.9037619762
59355.24059007271	141455.18686917308
48833.31747002798	118107.70768970864
42654.41684717933	128131.09321736332
49064.61912501758	122455.54557807509
71891.32393102167	139195.4249965551
63919.60577248671	146331.1429770183
46962.30487171555	128082.6635792637
45831.17934198436	110876.7522889291
41922.526896054755	125443.79187107745
56991.189702228854	117585.29240223531
65065.606776226196	152311.87286876547
44132.01252485436	113184.65125076518
43163.45320325255	94985.941922027
52904.83477535835	132259.13841566644
41483.51016256052	120919.95082996866
44988.149919445736	119148.20279306451
48380.82230387113	154456.11150533895
52127.54626320148	171438.30817772573
51640.642396872434	137584.66621147929
40375.873343665015	110026.06414906273
44247.1445556061	114169.85278798341
