3847	3751
5031	3023
9316	17200
677	3828
21599	9423
1648	5545
61068	62369
7422	17481
12558	25234
6837	7303
1449	1491
10484	28791
6130	11375
282	3442
420	5919
7193	8692
202	560
8784	13908
479	996
1377	5866
207	1952
12793	37092
443	66
899	6768
28118	50838
48106	45025
3159	7408
9291	11298
43352	30910
5550	15131
59249	51499
2836	8980
9402	13920
618	2278
22005	28379
331	4065
39049	32945
5957	16380
139	3687
128	453
11511	16993
719	1246
9145	16732
2613	5663
279	1438
153	197
5333	9383
3530	6887
14358	17464
51550	62494
5822	13424
1309	374
1324	477
4684	4714
701	40
178	3677
7066	6046
9054	17860
8994	9381
3229	5937
210	2994
1190	1950
1133	2093
1359	3579
2237	2099
4	434
17469	47217
10734	27115
2479	1629
6643	13145
2345	6222
5990	4524
1645	4225
4185	5047
40766	22937
1456	5937
12243	37263
2028	3538
2762	8040
6631	6376
32573	22880
5921	19748
8824	6250
6469	4985
1960	1870
30991	20875
5161	4188
73	1139
8617	10979
9890	18309
5612	15094
35926	32199
14589	16925
4061	3894
41695	41617
14586	14313
3375	11788
62511	57728
2908	6922
1823	2680
663	2508
11864	11760
13835	24131
9393	22931
146	1187
1054	2203
16	1238
7678	14611
5833	10539
20141	20158
651	1671
4505	15092
3676	3723
2428	475
1812	1313
8131	4984
298	463
24789	14161
8034	11996
10820	21767
207	2925
509	5472
7823	5919
41837	27406
6535	3666
469	193
25155	39577
4205	4136
16	685
74670	58170
147	27
12639	21691
736	4453
1343	1150
648	1012
398	128
1367	1274
1963	6271
1127	930
1053	1893
318	2320
828	4941
4264	9281
1336	3433
6646	11649
9034	8799
1224	4371
9099	30386
282	3442
1252	1047
40967	35188
8148	12495
1248	4982
1108	533
3828	5143
7105	3959
305	1187
25892	18765
3495	9911
3063	7985
4	83
1617	4864
4445	4188
8475	22971
8853	5563
735	4384
409	414
1394	1788
639	4293
536	183
6383	7897
27400	30565
36	199
252	1770
5109	3313
11915	33419
2982	11120
427	1055
324	1277
38780	68762
38491	35440
1374	3826
51251	48072
1291	5915
52091	28346
10918	16968
2747	84
59710	68281
10834	20366
56501	51280
171	140
3153	3773
2631	6376
4437	12264
35031	61618
7805	18916
51930	35753
337	1839
59581	54647
13343	12638
30351	40006
933	5977
7094	8427
4696	11563
19917	32227
39029	31081
11355	19006
378	804
59094	54305
319	401
6017	7274
5583	11520
8503	17204
102	168
972	920
192	633
801	2605
842	4487
10090	31070
2228	1291
4635	11888
1623	3064
1066	766
10904	20351
6636	15857
3875	3300
5100	4420
3239	8096
13932	21925
5299	6347
576	2012
2480	6669
5793	9323
636	1611
10421	24139
14193	7799
1330	5866
1819	2639
902	374
2530	2454
2506	6405
21097	54447
64200	65499
29884	25291
1342	2340
2682	9317
37310	36050
2583	1952
1007	642
46640	39664
18099	18221
16303	27645
8751	3991
63245	66056
7283	13240
3665	10412
316	2499
19964	21386
58124	46032
1034	1557
13954	28451
35881	22009
551	1006
34455	27026
2638	5574
8512	20943
7374	6729
400	3527
6629	5249
2444	7786
2624	3847
72374	64441
2107	854
19710	41233
1249	590
787	4246
10345	10221
876	1997
445	2189
2068	4690
1964	0
3157	3049
340	386
568	3976
4890	3215
28814	27282
225	2902
806	6356
2707	4288
4185	7018
422	1324
35148	23212
1172	1173
1139	346
2527	4537
33035	21922
1646	5333
39109	32508
243	3138
18620	44678
5916	7405
2095	513
45609	31787
44806	28902
4185	3571
4891	4575
8122	14553
1014	5215
891	4197
9746	15268
5662	7352
10204	10813
49417	49104
1345	6562
7694	8384
1275	488
4815	6269
202	1097
24711	57325
5521	17771
36492	31854
79599	79217
61021	56382
688	4449
2617	7989
3909	2816
5685	5408
268	2198
756	895
30184	31102
439	2376
6235	12224
2998	5333
5747	11006
799	3298
623	3726
5723	12589
16	685
4583	8394
62849	61584
4920	7773
898	693
763	741
347	537
8753	9457
70201	79179
387	2221
2562	2012
38191	76742
33308	32655
143	20
677	2310
61338	58460
46363	80082
4171	3244
3599	2946
51164	56080
13914	15259
145	285
5798	10825
156	155
