2516	2314	565	1098	1951	1216
5146	3894	2739	1596	2407	2298
1286	1082	766	527	520	555
6501	12541	2284	6425	4217	6116
12388	5902	4730	1972	7658	3930
1597	5280	1000	2712	597	2568
31990	35354	16340	20916	15650	14438
20564	38518	8561	14875	12003	23643
4279	3647	2591	1306	1688	2341
5615	6599	3117	5023	2498	1576
1165	2955	766	2348	399	607
6012	17857	2323	8605	3689	9252
5875	8634	2230	5498	3645	3136
282	3442	282	3442	0	0
353	5598	326	5146	27	452
6690	5900	3785	3319	2905	2581
247	1690	202	560	45	1130
8571	7025	3333	3158	5238	3867
3448	6694	2206	2943	1242	3751
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
7339	24195	2725	14341	4614	9854
443	66	443	66	0	0
3407	9956	1338	6867	2069	3089
16201	22790	5780	9210	10421	13580
19662	12014	5762	3813	13900	8201
3716	6740	1860	3602	1856	3138
5543	6636	2501	1929	3042	4707
26703	24813	11030	5799	15673	19014
4422	9457	2231	4796	2191	4661
2550	1403	960	1285	1590	118
2777	8912	1608	7883	1169	1029
3257	4743	477	2251	2780	2492
641	2848	368	901	273	1947
9948	6904	1995	3243	7953	3661
331	4065	331	4065	0	0
2240	988	1472	988	768	0
5319	13662	2298	5978	3021	7684
139	3687	139	3687	0	0
128	453	128	453	0	0
3476	3566	2582	2002	894	1564
184	91	184	91	0	0
10003	15146	3570	8590	6433	6556
2551	7626	1741	4050	810	3576
376	1406	34	810	342	596
153	197	153	197	0	0
3126	6413	950	978	2176	5435
3436	5878	1557	1718	1879	4160
34905	32356	15069	12557	19836	19799
10061	14510	3074	8334	6987	6176
5216	14357	1783	7297	3433	7060
1122	1006	245	43	877	963
1299	652	625	467	674	185
8041	14259	3190	2329	4851	11930
879	679	517	40	362	639
178	3677	178	3677	0	0
8055	7242	1977	1425	6078	5817
5811	7924	2458	5930	3353	1994
8224	11582	3719	5002	4505	6580
1550	1481	1231	1230	319	251
508	3593	114	1970	394	1623
1791	2606	987	543	804	2063
1411	2027	851	1816	560	211
2123	5262	1525	3479	598	1783
3734	2692	1342	972	2392	1720
4258	7022	2323	4791	1935	2231
11720	30433	5276	13387	6444	17046
1571	9145	785	4533	786	4612
4033	2271	1310	835	2723	1436
3507	5309	1258	2051	2249	3258
962	7055	367	3142	595	3913
27847	18349	10349	8042	17498	10307
3236	2750	1389	2731	1847	19
5073	5029	2013	2605	3060	2424
33116	14975	14201	7062	18915	7913
222	2202	145	1316	77	886
2599	9539	822	7108	1777	2431
2215	3288	1296	2022	919	1266
1761	4356	980	4356	781	0
5351	3298	2006	1673	3345	1625
14066	12438	5951	6466	8115	5972
5392	19563	2416	12862	2976	6701
7040	5466	4085	1635	2955	3831
3903	2595	2732	1558	1171	1037
3798	2374	1082	689	2716	1685
48940	30919	22117	16952	26823	13967
3728	5847	1289	1038	2439	4809
