934	1851
3559	1467
3423	7086
655	3828
998	917
703	1832
207	2492
1979	4785
6847	17479
3303	1900
1149	1491
3418	12700
498	2246
282	3442
412	5919
5453	7811
202	560
2982	4029
479	996
1317	5573
207	1952
5188	15842
443	66
899	6768
4597	13387
238	1149
937	1590
4479	3447
3885	1307
1682	2944
6402	7789
1571	5145
6959	7977
618	2278
4706	5617
331	4065
7121	2676
485	3839
139	3687
128	453
1788	1642
719	1246
4943	10053
2117	4776
34	810
153	197
3386	3013
427	2376
1834	5569
35204	41403
666	775
1309	374
1324	477
1674	1201
701	40
178	3677
2570	1657
4801	14843
2801	2184
2443	1853
114	1970
290	543
1133	2093
1359	3579
1792	1160
4	434
1953	3083
2593	8523
1310	835
1292	1848
110	1850
1181	1698
1561	4225
427	440
21936	12659
1456	5937
4543	15926
1796	2098
1418	6235
4645	6045
2996	2346
4849	16449
2522	1520
4702	3572
1555	1113
2416	1237
4606	3271
73	1139
1340	4755
578	3165
1008	792
16597	19616
4382	7111
908	1315
1260	1665
620	1275
992	4678
8505	5688
1949	5749
1823	2680
240	2459
6738	8801
2767	5911
498	3876
146	1187
919	1525
16	1238
4541	8218
1098	843
5403	9255
471	1310
1955	9566
2679	3027
1575	301
1728	1072
2834	2188
276	463
2892	459
5080	8437
872	4341
207	2925
165	3698
1288	3015
1067	2216
3395	2261
401	140
10516	14759
301	458
16	685
1479	182
147	27
534	5199
664	4347
1343	1150
648	1012
398	128
1367	1274
1346	4279
1024	930
23	173
183	1316
769	4559
2054	4360
1336	3433
2828	6933
1485	4732
1176	4296
2542	7761
282	3442
845	947
8185	12942
4139	6919
1248	4982
1099	533
2930	4376
2133	1475
305	1187
1171	354
344	3327
2191	6984
4	83
1001	4339
1412	853
6966	19606
5430	2457
681	4260
409	414
709	1448
390	3339
536	183
1746	1488
12570	13858
36	199
252	1770
4119	2156
1827	7701
731	2728
156	844
324	1277
5316	8380
649	1896
763	3543
7213	5532
1270	5782
15137	6770
5577	6827
1039	10
4726	7660
4658	8192
574	2609
171	140
1803	2048
1281	3576
2843	7273
5190	5786
1285	5210
25531	17000
337	1839
11120	10427
6167	5797
6490	16116
752	5200
4406	6063
2131	2022
9308	12702
3624	1513
1740	3230
378	804
29002	28737
319	401
4286	7253
1132	4929
3291	11443
102	168
972	920
192	633
538	2333
482	2698
5983	19839
1685	1174
3748	10381
804	788
669	766
3388	6332
1743	5029
175	407
2192	3883
1955	5516
5020	4035
3680	4652
511	1767
1359	2626
1360	2150
301	1031
6116	12408
4095	2851
1223	5403
2714	4999
902	374
1994	2454
774	3692
963	3251
4008	3851
17369	14056
1328	2340
2339	7817
17571	10002
1876	1948
1007	642
14257	15759
1543	3779
5128	7317
1618	1828
16922	7874
4148	10215
3437	10406
316	2499
9933	9400
17624	19641
814	1427
3555	1762
17558	12234
400	1006
20588	16994
1207	2677
6351	15188
5686	5254
400	3527
5187	4305
912	1669
1569	2567
1038	1148
2107	854
518	4365
1249	590
582	2617
6440	5325
659	1577
279	489
1964	4198
1964	0
1470	1757
340	386
532	3563
3615	2485
7547	3718
225	2902
260	2192
2649	4288
3246	2992
319	1272
3082	1013
1172	1173
986	346
1113	3410
16394	12310
500	2497
9936	8623
243	3138
3695	1158
3862	4305
2095	513
5586	838
1557	855
3248	3571
2075	2218
2197	1702
844	4435
597	2657
514	668
4964	5362
2537	3530
705	747
977	5972
2550	4387
1275	488
1932	3902
202	1097
492	4736
1455	2667
19988	11772
1723	2065
451	2803
662	4187
2617	7989
2251	2058
5031	5231
217	2012
756	895
1137	2393
237	2376
2565	7964
2492	4279
4283	8815
648	3298
623	3726
680	694
16	685
1547	2734
12032	8359
628	2429
898	693
122	453
347	537
3332	3513
359	3946
381	1639
2351	1623
145	2437
10262	11777
143	20
291	536
1866	1094
615	1074
2753	1893
2989	2546
3007	11544
11977	7373
145	285
1637	3463
156	155
1633	935
1001	166
3032	6760
13730	9494
215	1293
378	2766
5345	8260
475	2302
1935	3875
2080	1515
1853	6191
2652	2172
93	27
8745	13941
1785	1172
1730	4500
19989	11217
1049	4375
45	463
2367	5012
7	159
3561	1486
636	3186
2559	1838
1076	3316
374	1698
2442	3062
4017	5293
1889	1746
1411	1372
778	2621
978	2920
158	1559
7785	10845
5807	5662
887	1627
11115	9291
2111	4211
1793	1064
70	1843
3082	10469
200	284
10019	6121
3482	8356
326	445
6110	16321
1320	928
387	3790
5671	3027
424	4290
2570	5646
1099	3640
4309	1964
552	3878
329	1905
610	5294
3223	6846
13086	5211
2446	3865
1533	2391
2034	3044
1099	917
270	1888
9212	9564
258	2471
5448	21528
3583	4778
1027	1772
449	799
1284	262
2568	6306
12062	11387
285	404
363	3502
550	1853
286	2231
1227	362
522	2163
2802	3259
1032	2503
1486	5534
1529	551
1489	1255
1770	3470
263	669
1023	2984
428	166
6122	5449
512	1189
1659	3480
2197	4793
3729	5275
5965	16733
870	3329
42	1978
1838	1764
864	1047
935	1278
5262	1815
827	901
5588	6237
1343	3196
4669	11608
2673	6336
269	1272
2657	1865
1742	863
2525	10876
1117	852
1211	5654
958	1071
851	717
295	1625
1129	561
2284	1345
2459	5867
8145	6240
21676	26614
951	224
3544	4230
2407	2669
123	454
7102	3462
1458	3775
110	2767
2732	8656
751	151
1115	3920
3652	7636
1293	5052
2640	8305
4872	5323
1396	2399
178	4874
911	784
24	2263
385	175
16	1238
1659	4742
