3579	3544
5642	8331
826	237
745	4227
998	917
791	1916
44861	50825
5473	12956
2834	4888
7407	13685
3220	4769
4316	15941
498	2246
282	3442
668	8418
5969	7065
202	560
3024	3097
479	996
2181	8430
313	2245
11039	36002
443	66
1668	8146
8301	21502
32761	27858
1602	4717
3046	1559
6533	2666
193	511
2483	1437
2685	8980
289	318
1518	1977
11893	13139
331	4065
1376	809
2635	9535
139	3687
128	453
5266	7455
348	208
10408	12192
4088	8407
765	2606
153	197
3394	3237
2764	3992
9101	15633
474	5036
2890	4130
4166	7148
1653	477
2143	1201
1443	1863
178	3677
9080	6810
4627	15832
9388	7082
2709	1842
276	1970
758	1446
4698	8998
364	1369
2003	1469
4	434
1446	5831
5109	17235
3545	5598
3243	6798
1228	5763
7626	4772
2514	4225
5548	4424
36083	23679
2483	8869
5810	22921
1824	3364
2040	5204
24653	12244
5928	7294
3818	16900
3034	2014
2866	1558
2675	1059
11769	13582
739	682
201	2152
380	364
1080	3225
5231	14143
11160	16279
6635	7863
3393	6009
6217	4401
620	1275
441	3864
22290	14767
1565	4317
3529	7746
299	2459
8927	10673
3046	2599
2555	14690
146	1187
1441	5625
16	1238
12414	18172
2674	8071
8333	13048
155	1085
2278	10148
3794	4468
2154	975
2113	2250
1298	756
298	91
34011	30832
3880	7223
2081	3483
203	2489
281	4098
4815	9381
30569	26280
6818	6079
819	140
12161	14559
301	458
16	685
2231	182
668	27
534	5199
2733	11902
1031	140
877	1012
398	128
1367	1274
2781	6182
1024	1033
23	173
183	1316
755	4259
1825	4015
445	421
5063	8019
3025	7607
1203	2667
2710	11903
282	3442
808	947
9889	18055
5975	8123
1514	6129
1021	767
2742	4551
3080	2115
305	1187
32942	24933
309	2983
2131	6256
4	83
1326	5562
5951	8509
5437	15094
6111	2774
548	3491
409	414
879	1572
2173	7919
536	183
1337	1010
3112	1570
36	199
128	745
4729	3864
1993	10295
1582	6426
662	1055
324	1277
6481	14979
13	335
1138	3543
40385	29676
6930	15799
24589	14563
7084	8216
1039	10
11490	11915
4533	8120
655	3665
171	140
250	1081
2511	8880
1016	1636
3603	4048
1755	6002
20755	9691
337	1839
24272	26300
12761	12909
22366	23636
642	4660
5831	10121
2592	2445
7107	8480
12116	6502
2026	5213
917	3559
1500	1017
1012	3041
3981	6723
5197	10870
4357	11063
102	168
972	920
133	633
846	1937
175	1291
6488	23841
3010	3848
933	5977
2366	6377
1056	766
4393	7440
848	3706
8162	7402
3136	5019
934	3028
3962	3365
6344	6996
540	1767
1504	3123
138	176
617	1779
1750	8048
4252	2851
986	6604
2661	4294
285	42
1697	1997
5985	8536
6373	14603
38103	42878
21318	9619
2151	3426
2834	9012
36159	34862
1429	2121
5669	5086
26853	19168
2071	4974
6489	9668
7454	9619
22515	10082
4531	6179
3707	12186
316	2499
514	2033
34499	35329
2955	2558
3531	1589
35174	29257
561	1776
27062	27530
2076	4639
8214	20811
5397	4844
267	1389
5543	5321
873	1671
1664	2929
1137	1148
2597	1172
548	4865
1249	590
1025	3982
4948	3022
1281	4590
279	489
1879	4440
1964	0
3164	3014
340	386
521	4081
2549	1980
19044	12529
225	2902
660	5855
2832	5793
2374	2914
282	1272
1985	361
1172	1173
534	346
3235	9434
20703	10902
1471	5391
33877	33860
98	1283
3455	1077
7241	14274
2593	513
2118	105
34503	37489
4799	5834
2859	2775
7236	11088
917	5029
964	4600
5593	6708
1823	1316
2761	3862
705	747
1851	8090
8635	13501
2936	1534
4048	4557
202	1097
700	6483
4041	6798
30742	21587
4506	10241
14818	25202
651	4449
3006	8462
3076	2641
9718	13605
339	2537
67	495
1748	6418
587	3842
2152	4081
6654	7498
1092	5951
665	3298
623	3726
1116	1493
16	685
4107	12119
20443	14186
2349	4805
3619	3166
122	453
347	537
4623	4646
10250	20196
387	2221
2957	1528
799	5681
16780	12569
143	20
677	2310
20827	10114
10942	31850
2969	2234
2892	1566
31655	40288
10394	6381
145	285
2527	4428
138	155
1633	935
428	166
4468	7470
23627	18084
873	2350
520	3300
37724	47868
626	2302
2005	3456
3584	5380
6386	18394
2483	2202
93	27
29956	37145
18601	8057
4177	8481
43070	33137
1878	6907
155	463
1573	5363
3402	4318
9460	6327
1165	5271
8768	12078
756	2294
374	1698
4216	10327
32166	37957
863	476
29224	28621
1707	3056
16915	24736
158	1559
38321	35027
7760	8417
1944	3480
16331	7113
4380	15076
2005	1146
70	1843
3356	12382
266	773
5492	4503
3590	11094
3911	6102
7249	17972
1392	1278
387	3730
18359	17374
424	4290
2447	7813
727	1764
11234	9081
6209	16590
546	2870
767	4764
4666	9173
25196	18635
754	3884
1093	1593
17650	22816
9946	12789
363	2713
12475	10434
1477	11606
1478	6942
3748	5919
1328	2213
327	923
1343	262
2315	6408
38546	31471
285	404
861	5290
5411	14080
467	4193
5264	1439
1230	6271
4491	4096
6013	10421
19612	27153
6823	3353
394	387
1744	3107
1056	5557
899	2657
582	239
8423	5425
413	720
2411	7568
2991	3881
5018	7736
6207	21278
564	2834
2625	15523
1863	1647
864	1047
935	1278
25666	21888
6842	3698
4123	8545
11813	8696
4391	5680
7229	15000
480	2023
12665	13515
5029	4022
13221	36254
729	852
2068	5309
698	582
1009	1049
295	1625
3470	2208
6773	2440
979	4031
1242	387
22211	24810
1561	224
6216	9788
4959	3510
123	454
432	1784
983	1959
854	6454
4062	9679
877	156
1480	4142
7375	14678
1778	7600
3379	10026
6102	7355
1181	1251
219	5445
1016	784
1110	9111
660	300
16	1238
2073	8071
