3748	0	0	0	0	36	979	36	28	8
3754	0	0	0	0	30	970	30	28	2
3737	0	0	0	0	47	1000	47	37	10
3726	0	0	0	0	58	1003	58	53	5
3777	0	0	0	0	7	949	7	7	0
3776	0	0	0	0	8	949	8	6	2
3470	0	0	0	0	314	1186	314	249	65
3636	0	0	0	0	148	1065	148	111	37
3706	0	0	0	0	78	1000	78	65	13
3768	0	0	0	0	16	956	16	13	3
3527	0	0	0	0	257	1161	257	195	62
3730	0	0	0	0	54	989	54	40	14
3778	0	0	0	0	6	949	6	6	0
3779	0	0	0	0	5	945	5	5	0
3776	0	0	0	0	8	948	8	8	0
3757	0	0	0	0	27	956	27	25	2
3779	0	0	0	0	5	946	5	5	0
3753	0	0	0	0	31	978	31	26	5
3764	0	0	0	0	20	965	20	16	4
3772	0	0	0	0	12	953	12	10	2
3777	0	0	0	0	7	949	7	5	2
3684	0	0	0	0	100	1011	100	76	24
3779	0	0	0	0	5	949	5	5	0
3772	0	0	0	0	12	952	12	11	1
3656	0	0	0	0	128	1043	128	107	21
3558	0	0	0	0	226	1132	226	182	44
3764	0	0	0	0	20	968	20	14	6
3734	0	0	0	0	50	990	50	40	10
3559	0	0	0	0	225	1142	225	176	49
3749	0	0	0	0	35	973	35	28	7
3698	0	0	0	0	86	998	86	75	11
3767	0	0	0	0	17	960	17	12	5
3702	0	0	0	0	82	1011	82	71	11
3768	0	0	0	0	16	966	16	13	3
3494	0	0	0	0	290	1174	290	228	62
3778	0	0	0	0	6	946	6	6	0
3478	0	0	0	0	306	1149	306	242	64
3709	0	0	0	0	75	1008	75	56	19
3779	0	0	0	0	5	945	5	5	0
3778	0	0	0	0	6	946	6	6	0
3728	0	0	0	0	56	989	56	41	15
3741	0	0	0	0	43	970	43	38	5
3623	0	0	0	0	161	1064	161	120	41
3753	0	0	0	0	31	983	31	24	7
3768	0	0	0	0	16	961	16	12	4
3779	0	0	0	0	5	947	5	5	0
3728	0	0	0	0	56	990	56	45	11
3723	0	0	0	0	61	999	61	44	17
3721	0	0	0	0	63	1003	63	53	10
3525	0	0	0	0	259	1122	259	212	47
3745	0	0	0	0	39	990	39	30	9
3765	0	0	0	0	19	955	19	13	6
3775	0	0	0	0	9	950	9	8	1
3759	0	0	0	0	25	964	25	22	3
3772	0	0	0	0	12	956	12	9	3
3779	0	0	0	0	5	945	5	5	0
3724	0	0	0	0	60	999	60	46	14
3756	0	0	0	0	28	960	28	24	4
3717	0	0	0	0	67	1007	67	51	16
3763	0	0	0	0	21	972	21	21	0
3771	0	0	0	0	13	962	13	8	5
3771	0	0	0	0	13	960	13	9	4
3745	0	0	0	0	39	989	39	32	7
3762	0	0	0	0	22	963	22	20	2
3765	0	0	0	0	19	971	19	16	3
3779	0	0	0	0	5	946	5	5	0
3750	0	0	0	0	34	970	34	28	6
3701	0	0	0	0	83	1018	83	67	16
3777	0	0	0	0	7	949	7	6	1
3754	0	0	0	0	30	967	30	25	5
3777	0	0	0	0	7	946	7	7	0
3685	0	0	0	0	99	1025	99	69	30
3768	0	0	0	0	16	962	16	12	4
3745	0	0	0	0	39	984	39	30	9
