2757	2482
2802	1376
1504	4976
452	2334
1270	670
1013	2675
6900	9398
2896	7659
4083	5736
3422	1900
1290	1540
3562	9124
1238	3221
282	3442
439	6371
5480	6101
247	1690
5047	3517
2703	3847
1543	7884
207	1952
4597	17832
443	66
1044	7423
4435	12962
10952	7039
2372	5229
2595	1559
6861	8134
193	511
3504	1866
2832	9050
1897	1331
513	1471
8411	10095
331	4065
1257	809
676	4812
139	3687
128	453
1978	1450
337	208
10017	15525
2296	6097
376	1438
153	197
3115	3666
3239	4720
4600	9957
1024	7182
4726	11828
2143	3596
1299	652
3948	3655
879	679
178	3677
4813	5829
2643	5755
4907	8790
1405	1351
355	3111
1158	1797
1712	2520
1562	3972
2811	2380
3952	6917
2639	10063
1172	5900
1310	835
1598	2636
137	2563
17420	13544
3408	4244
4441	2984
14492	5956
655	2719
1368	7618
2516	3538
1927	5063
4406	1291
2769	2954
3782	13862
3376	2250
2866	1558
2170	2086
12695	7662
817	1637
216	2442
870	694
2198	10704
2273	5556
14503	11580
5131	6514
947	2394
4619	3037
2515	1745
717	4017
9694	5946
1642	4317
1375	2746
1017	6608
6568	4634
6568	12962
2587	10011
146	1187
1736	2782
16	1238
5030	8539
1290	2130
9237	11387
238	1446
3984	15523
2861	2669
2915	1461
2197	2491
6098	4383
276	91
6329	2229
3053	4464
5726	6481
212	3064
716	5872
7598	8820
8755	5651
3774	2294
1977	922
11999	15460
454	489
16	685
3703	388
668	27
1852	10415
1003	7605
1031	140
648	1012
927	958
1478	4197
2245	5218
1997	1063
23	173
248	2176
820	5223
1631	2288
504	547
3886	6610
3456	6133
1176	3920
2888	11577
282	3442
1215	1047
11958	14860
3864	3696
1420	5260
689	533
2678	3779
8844	7350
555	1187
14952	8553
2515	6879
2192	5503
3384	4489
1372	5590
3839	4962
4022	12045
6023	2574
560	3558
1825	3251
879	1572
750	4506
536	183
2118	3288
5086	4543
36	199
128	745
3241	1717
7938	21239
1956	9278
2102	4335
324	1277
5073	7692
1395	6145
1374	3826
13189	11499
1467	5472
12769	5477
2917	4288
8526	2660
5468	9834
6945	15149
1173	5272
171	140
250	1081
2006	5408
2319	7713
3850	4256
1781	5831
9638	2670
388	1839
12294	7930
3669	2236
4999	14138
1314	7296
5017	6781
2182	3042
3658	6036
4294	1602
3565	9192
526	2206
2638	458
657	2175
3304	6723
3680	11017
1031	5022
922	1666
972	920
260	1575
962	1844
339	2267
3469	12228
2320	1844
1071	7682
1679	6096
1123	766
716	2650
1801	5647
1290	2769
4253	4726
709	1878
4388	4077
3542	2838
892	2559
2800	5638
111	176
616	1779
4787	21179
3791	3026
1320	7740
1381	1294
292	649
1965	1997
3787	7392
3678	4515
11217	6134
13530	11122
833	2480
2073	9969
9821	3360
4125	4050
3176	3794
2999	5877
1842	7223
6646	15474
19204	22258
14522	6895
4151	4268
1204	3146
316	2499
3864	7938
13683	12118
2897	3059
4593	11553
8588	10202
796	1544
12344	10166
2086	4983
9315	23028
2798	1901
274	1624
4205	3296
1376	4143
2749	3872
11482	16186
2082	1172
3036	13136
1249	590
888	4488
6223	2919
2084	6343
322	1921
2028	5600
1964	0
3214	3435
340	386
636	4293
3563	2787
7966	5566
225	2902
1004	8458
2514	5358
3098	3553
1880	4470
1985	361
2201	2561
687	346
2249	4694
9908	3101
718	4042
1941	2808
98	1283
4384	1752
5217	4119
4293	1927
7002	2228
4086	3475
6877	9064
6839	6609
4274	3430
687	4385
807	3743
4874	6592
1829	1951
6143	6907
1070	963
2371	6816
1585	5523
2344	699
2840	4557
325	1121
994	9549
144	167
15873	11843
4765	3115
6989	13895
651	4449
876	5951
3881	3627
2992	2667
536	3190
67	495
3913	8264
556	2676
1022	2066
4350	6850
6019	12252
1483	5544
623	3726
2679	6299
16	685
2181	3173
22980	21473
2921	6320
3902	2988
736	741
347	537
4379	7024
1576	6342
387	2221
3675	5649
844	5681
6767	4233
357	2274
291	536
4909	2358
512	1609
4747	3244
3615	2266
2487	10312
7532	3296
145	285
1829	3913
138	155
4592	5220
428	166
3078	6096
18303	13375
873	2350
793	6011
10372	14691
727	3507
1678	2422
2986	4383
3225	13902
2581	1946
93	27
5532	8508
5799	2334
3252	7299
5002	2414
1589	5674
201	463
2481	4404
6534	5583
6982	5632
1445	5271
2854	2112
754	3143
142	1518
2609	6697
10159	8543
886	476
2596	5256
1674	3595
1237	4934
158	1559
9299	8615
6728	13569
2793	4889
3754	8299
1238	526
1243	1687
70	1843
3569	6881
266	773
6390	5027
1784	4529
443	475
7520	24587
2429	1821
387	3730
11602	4770
639	4964
1556	4482
1228	2205
5452	5662
379	2100
780	4175
643	5158
1524	4656
4913	1453
439	2030
1093	1593
7446	10175
4460	5119
363	2713
3216	1867
1031	5375
869	5015
4732	10262
1790	3762
1342	2527
1364	262
1736	5075
15869	9896
285	404
828	7371
1296	5224
634	4539
4886	4157
1438	6271
3520	4312
1198	4776
2496	6563
4806	1261
995	1149
1284	2404
785	3149
899	2657
4603	3227
5570	6135
1109	720
2096	5082
2355	5104
3175	3577
2525	11922
2147	8942
1332	9656
2341	2302
845	947
935	1278
9697	3605
4089	2356
744	1783
956	1033
3109	4180
6497	9500
462	2023
6942	7342
5976	2903
2231	7140
1136	952
1911	5801
1676	1097
1485	717
295	1625
3302	2147
7239	4084
3561	7393
2418	2520
8595	8966
1760	224
6035	6143
8003	9200
123	454
2702	5705
1355	2337
2060	7940
2340	3433
1276	424
1899	4142
1528	5204
1694	7466
3375	8292
5216	5389
1356	1658
219	5445
1259	784
714	6843
660	300
16	1238
2519	8846
