11911	17829	10300	17021	1611	808
7721	9508	7721	9508	0	0
7961	21469	7704	20482	257	987
22937	41976	21983	40599	954	1377
115766	114821	113706	112967	2060	1854
1200	3797	1071	3378	129	419
68652	71078	64328	66490	4324	4588
23225	50023	22048	45535	1177	4488
18120	48962	18046	48962	74	0
9984	10571	9188	10571	796	0
72846	72636	69264	68146	3582	4490
17710	34479	16961	31229	749	3250
65120	61292	64385	60796	735	496
282	3442	282	3442	0	0
439	6371	439	6371	0	0
23904	37928	22550	35842	1354	2086
247	1690	247	1690	0	0
14278	18712	13321	18340	957	372
587	996	587	996	0	0
79425	82531	77780	78471	1645	4060
207	1952	131	993	76	959
18170	43878	17553	41434	617	2444
443	66	443	66	0	0
1653	8146	1521	7491	132	655
15619	45556	15417	43256	202	2300
57848	49571	55251	47606	2597	1965
7377	10733	6737	7789	640	2944
11954	14862	11599	14460	355	402
68192	63232	66516	59865	1676	3367
10423	22636	10423	22636	0	0
90343	145877	87309	143956	3034	1921
4021	10310	3594	9455	427	855
90784	118247	86552	112495	4232	5752
3559	5553	3513	5552	46	1
97000	94436	93606	92863	3394	1573
331	4065	331	4065	0	0
78513	67432	78092	67132	421	300
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
6594	13893	6253	13893	341	0
19938	25358	19702	24886	236	472
9117	21810	8442	21449	675	361
2715	8145	2715	8145	0	0
390	1666	85	1305	305	361
153	197	153	197	0	0
6537	6387	5846	5698	691	689
8600	17611	8235	15347	365	2264
18800	27218	17556	26896	1244	322
92882	106333	91498	105010	1384	1323
11296	26618	9769	23052	1527	3566
8023	17700	6905	16737	1118	963
6442	6306	6442	6306	0	0
107105	130088	103743	128256	3362	1832
1324	679	962	40	362	639
178	3677	178	3677	0	0
40501	69748	39086	68224	1415	1524
8649	18765	8402	18364	247	401
17438	20769	15737	19951	1701	818
4718	7869	4687	7869	31	0
442	4087	246	3063	196	1024
13550	24434	13220	23521	330	913
6460	8557	6053	8557	407	0
2672	6905	2672	6905	0	0
4017	2845	3672	1559	345	1286
19066	29887	18441	29725	625	162
36374	105155	35381	95774	993	9381
26264	62922	25678	60622	586	2300
36276	82619	35907	82619	369	0
79649	88665	78774	86726	875	1939
8859	15095	8797	14152	62	943
64313	60865	63033	59143	1280	1722
3859	5869	2864	5869	995	0
6863	10043	4711	8624	2152	1419
89947	91176	85359	89239	4588	1937
2040	8104	2028	7883	12	221
11307	42113	11159	41206	148	907
4121	5804	4009	4538	112	1266
2756	8109	1975	8109	781	0
65021	70038	62987	69615	2034	423
89084	108082	86106	105438	2978	2644
7509	30152	6786	28008	723	2144
15059	10721	14124	9987	935	734
8819	6304	8685	6304	134	0
2988	3597	2261	2840	727	757
